0,1,2
us-gaap:derivativeliabilities,93000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,93000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,29000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,29000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,134000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,31000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,103000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeliabilityfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangement,4000000,FI2015Q4
us-gaap:derivativeliabilityfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangement,3000000,FI2016Q4
us-gaap:derivativeliabilitynotoffsetpolicyelectiondeduction,59000000,FI2015Q4
us-gaap:derivativeliabilitynotoffsetpolicyelectiondeduction,131000000,FI2016Q4
us-gaap:derivativenethedgeineffectivenessgainloss,3000000,FD2014Q4YTD
us-gaap:derivativenethedgeineffectivenessgainloss,7000000,FD2015Q4YTD
us-gaap:derivativenethedgeineffectivenessgainloss,1000000,FD2016Q4YTD
us-gaap:disposalgroupnotdiscontinuedoperationgainlossondisposal,11209000000,FD2014Q4YTD
us-gaap:disposalgroupnotdiscontinuedoperationgainlossondisposal,11209000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:disposalgroupnotdiscontinuedoperationgainlossondisposal,11200000000,FD2014Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_ConsumerCareMember
us-gaap:disposalgroupnotdiscontinuedoperationgainlossondisposal,89000000,FD2016Q4YTD_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:dividendscommonstockcash,5156000000,FD2014Q4YTD
us-gaap:dividendscommonstockcash,5156000000,FD2014Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,5115000000,FD2015Q4YTD
us-gaap:dividendscommonstockcash,5115000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,5135000000,FD2016Q4YTD
us-gaap:dividendscommonstockcash,5135000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendspayablecurrent,1309000000,FI2015Q4
us-gaap:dividendspayablecurrent,1316000000,FI2016Q4
us-gaap:earningspersharebasic,4.12,FD2014Q4YTD
us-gaap:earningspersharebasic,1.58,FD2015Q4YTD
us-gaap:earningspersharebasic,1.42,FD2016Q4YTD
us-gaap:earningspersharediluted,4.07,FD2014Q4YTD
us-gaap:earningspersharediluted,1.56,FD2015Q4YTD
us-gaap:earningspersharediluted,1.41,FD2016Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.309,FD2014Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.174,FD2015Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.154,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2014Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationdispositionofbusiness,0.025,FD2014Q4YTD
us-gaap:effectiveincometaxratereconciliationnondeductibleexpenseother,0.059,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationnondeductibleexpenserestructuringcharges,0.017,FD2014Q4YTD
us-gaap:effectiveincometaxratereconciliationnondeductibleexpenserestructuringcharges,0.031,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationnondeductibleexpenserestructuringcharges,0.031,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.012,FD2014Q4YTD
us-gaap:effectiveincometaxratereconciliationstateandlocalincometaxes,0.029,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationstateandlocalincometaxes,0.037,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1560000000,FD2014Q4YTD
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,485000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,939000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,443000000,FI2016Q4
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,86000000,FD2014Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,93000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,92000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,202000000,FD2014Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,109000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,147000000,FD2016Q4YTD
us-gaap:environmentalexitcostsreasonablypossibleadditionalloss,64000000,FD2016Q4YTD
us-gaap:equitymethodinvestmentdividendsordistributions,185000000,FD2014Q4YTD
us-gaap:equitymethodinvestmentdividendsordistributions,50000000,FD2015Q4YTD
us-gaap:equitymethodinvestmentdividendsordistributions,16000000,FD2016Q4YTD
us-gaap:equitymethodinvestmentownershippercentage,0.50,I1993Q4_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:equitymethodinvestmentrealizedgainlossondisposal,741000000,FD2014Q4YTD
us-gaap:equitymethodinvestmentrealizedgainlossondisposal,741000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:equitymethodinvestmentsoldcarryingamount,1400000000,FD2014Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:equitymethodinvestmentsummarizedfinancialinformationcostofsales,1044000000,FD2014Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:equitymethodinvestmentsummarizedfinancialinformationrevenue,1100000000,FD2014Q4YTD_dei_LegalEntityAxis_mrk_SanofiPasteurMsdMember
us-gaap:equitymethodinvestmentsummarizedfinancialinformationrevenue,2205000000,FD2014Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:equitymethodinvestmentsummarizedfinancialinformationrevenue,923000000,FD2015Q4YTD_dei_LegalEntityAxis_mrk_SanofiPasteurMsdMember
us-gaap:equitymethodinvestmentsummarizedfinancialinformationrevenue,1000000000,FD2016Q4YTD_dei_LegalEntityAxis_mrk_SanofiPasteurMsdMember
us-gaap:equitymethodinvestments,702000000,FI2015Q4
us-gaap:equitymethodinvestments,715000000,FI2016Q4
us-gaap:equitymethodinvestments,183000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:fairvalueinputsdiscountrate,0.115,D2014Q3August_us-gaap_BusinessAcquisitionAxis_mrk_IdenixPharmaceuticalsInc.Member
us-gaap:fairvalueinputsdiscountrate,0.100,D2014Q4Oct01_us-gaap_BusinessAcquisitionAxis_mrk_BayerAGMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember
us-gaap:fairvalueinputsdiscountrate,0.105,D2014Q4Oct01_us-gaap_BusinessAcquisitionAxis_mrk_BayerAGMember_us-gaap_ProductOrServiceAxis_mrk_VericiguatMember
us-gaap:fairvalueinputsdiscountrate,0.08,D2015Q1Jan21_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:fairvalueinputsdiscountrate,0.105,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:fairvalueinputsdiscountrate,0.115,D2016Q3July_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:fairvalueinputsdiscountrate,0.115,D2016Q4Dec31
us-gaap:fairvalueinputsdiscountrate,0.08,D2016Q4Dec31_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,50000000,FD2015Q4YTD
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,25000000,FD2016Q4YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,29189000000,FI2015Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,28514000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,596000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,79000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,32779000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,31919000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,771000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,89000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,3200000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,1100000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,1200000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,1400000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,2800000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,300000000,FI2016Q2_us-gaap_BusinessAcquisitionAxis_mrk_BayerAGMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,143000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,724000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,311000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencyexchangeratetranslation1,6.30,FI2015Q2_us-gaap_StatementGeographicalAxis_country_VE
us-gaap:gainlossondispositionofassets1,91000000,D2014Q2Jun30_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:gainlossondispositionofintangibleassets,250000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:gainlossondispositionofintangibleassets,250000000,FD2015Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_CGRPreceptorantagonistsMember
us-gaap:gainlossondispositionofintangibleassets,100000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:gainlossondispositionofintangibleassets,100000000,FD2016Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_CGRPreceptorantagonistsMember
us-gaap:gainlossonsaleofbusiness,480000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:gainlossonsaleofbusiness,480000000,FD2014Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_OphthalmicproductsMember
us-gaap:gainlossonsaleofbusiness,147000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:gainlossonsaleofbusiness,147000000,FD2015Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_OphthalmicproductsMember
us-gaap:gainlossonsaleofotherassets,204000000,FD2014Q4YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_SirnaTherapeuticsInc.Member
us-gaap:gainlossrelatedtolitigationsettlement,117000000,FD2016Q4YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_PatentlitigationMember
us-gaap:goodwill,12992000000,FI2014Q4
us-gaap:goodwill,11108000000,FI2014Q4_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwill,1884000000,FI2014Q4_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwill,17723000000,FI2015Q4
us-gaap:goodwill,15862000000,FI2015Q4_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwill,1861000000,FI2015Q4_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwill,18162000000,FI2016Q4
us-gaap:goodwill,20000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:goodwill,16075000000,FI2016Q4_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwill,2087000000,FI2016Q4_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwill,1500000000,I2014Q3August31_us-gaap_BusinessAcquisitionAxis_mrk_IdenixPharmaceuticalsInc.Member
us-gaap:goodwill,4670000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:goodwill,14000000,I2015Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_CCAMBiotherapeuticsMember
us-gaap:goodwill,57000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:goodwill,130000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:goodwill,275000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:goodwillacquiredduringperiod,4713000000,FD2015Q4YTD
us-gaap:goodwillacquiredduringperiod,4684000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwillacquiredduringperiod,29000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwillacquiredduringperiod,482000000,FD2016Q4YTD
us-gaap:goodwillacquiredduringperiod,207000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwillacquiredduringperiod,275000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwillimpairedaccumulatedimpairmentloss,140000000,FI2015Q4
us-gaap:goodwillimpairedaccumulatedimpairmentloss,187000000,FI2016Q4
us-gaap:goodwillimpairmentloss,93000000,FD2014Q4YTD_dei_LegalEntityAxis_mrk_SuperaMember
us-gaap:goodwillimpairmentloss,47000000,FD2015Q4YTD
us-gaap:goodwillimpairmentloss,47000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwillimpairmentloss,47000000,FD2016Q4YTD
us-gaap:goodwillimpairmentloss,47000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:goodwillotherincreasedecrease,83000000,FD2015Q4YTD
us-gaap:goodwillotherincreasedecrease,88000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwillotherincreasedecrease,4000000,FD2016Q4YTD
us-gaap:goodwillotherincreasedecrease,6000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,340000000,FD2014Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,18000000,FD2015Q4YTD
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,18000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:impairmentofintangibleassetsfinitelived,1100000000,FD2014Q4YTD
us-gaap:impairmentofintangibleassetsfinitelived,793000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_mrk_PegintronMember
us-gaap:impairmentofintangibleassetsfinitelived,35000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_mrk_RebetolMember
us-gaap:impairmentofintangibleassetsfinitelived,244000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_mrk_VictrelisMember
us-gaap:impairmentofintangibleassetsfinitelived,45000000,FD2015Q4YTD
us-gaap:impairmentofintangibleassetsfinitelived,347000000,FD2016Q4YTD
us-gaap:impairmentofintangibleassetsfinitelived,95000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_GrastekRagwitekMember
us-gaap:impairmentofintangibleassetsfinitelived,252000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_ZontivityMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,49000000,FD2014Q4YTD
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,63000000,FD2015Q4YTD
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,50000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_mrk_SurotomycinMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,3600000000,FD2016Q4YTD
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,143000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_BETinhibitorMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,72000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_DiabetestreatmentMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,112000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_HouseDustMiteMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,180000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_MonoclonalantibodyMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,79000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_NextGenerationRingMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,2900000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_mrk_UprifosbuvirMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,15730000000,FD2014Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,2247000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,518000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,17283000000,FD2014Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,627000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,24550000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,22164000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2386000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5401000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,810000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,23231000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,21658000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1573000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4659000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,481000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,23687000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,22180000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1507000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,1553000000,FD2014Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,3154000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,4141000000,FD2016Q4YTD
us-gaap:incomelossfromequitymethodinvestments,257000000,FD2014Q4YTD
us-gaap:incomelossfromequitymethodinvestments,192000000,FD2014Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:incomelossfromequitymethodinvestments,59000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incomelossfromequitymethodinvestments,198000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromequitymethodinvestments,90000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromequitymethodinvestments,108000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromequitymethodinvestments,205000000,FD2015Q4YTD
us-gaap:incomelossfromequitymethodinvestments,135000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incomelossfromequitymethodinvestments,70000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromequitymethodinvestments,70000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromequitymethodinvestments,86000000,FD2016Q4YTD
us-gaap:incomelossfromequitymethodinvestments,105000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
