0,1,2
us-gaap:derivativefairvalueofderivativeasset,25000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1111685x1202987_1220207x1145961
us-gaap:shorttermdebtweightedaverageinterestrate,0.0011,eol_PE8528----1510-K0009_STD_0_20150630_0_1112558x1116395
us-gaap:operatinglosscarryforwards,1800000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1112759x1116863_1114608x1230650
us-gaap:operatinglosscarryforwards,545000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1112759x1116863_1114608x1250897
us-gaap:valuationallowancesandreservesbalance,335000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1113795x1116934
us-gaap:commitmentsfairvaluedisclosure,681000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114826x1151850
us-gaap:finitelivedintangibleassetsaccumulatedamortization,3410000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1107112
us-gaap:finitelivedintangibleassetsgross,6187000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1107112
us-gaap:finitelivedintangibleassetsnet,2777000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1107112
us-gaap:finitelivedintangibleassetsaccumulatedamortization,862000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1110497
us-gaap:finitelivedintangibleassetsgross,1344000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1110497
us-gaap:finitelivedintangibleassetsnet,482000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1110497
us-gaap:finitelivedintangibleassetsnet,116000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1114710
us-gaap:finitelivedintangibleassetsaccumulatedamortization,490000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116323
us-gaap:finitelivedintangibleassetsgross,632000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116323
us-gaap:finitelivedintangibleassetsnet,142000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116323
us-gaap:finitelivedintangibleassetsaccumulatedamortization,540000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116985
us-gaap:finitelivedintangibleassetsgross,1974000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116985
us-gaap:finitelivedintangibleassetsnet,1434000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1114897x1116985
us-gaap:cash,3679000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1115400x1104862
us-gaap:costmethodinvestments,561000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1115400x1109809
us-gaap:equitymethodinvestments,589000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1115400x1109809
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3199000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,5000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,28000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,6000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,3171000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1104301
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,36000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109084
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109084
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109084
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,36000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109084
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1537000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,180000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,35000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,148000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,215000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1389000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1109286
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,4629000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,12000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,12000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,18000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,24000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,4611000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1111850
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3050000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,29000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,8000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,104000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,37000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,2946000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1113789
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,7057000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,9000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,21000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,421000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,30000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,6636000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116388x1115648
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,23000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1104301
us-gaap:availableforsalesecurities,4916000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1104301
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,6000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1104301
us-gaap:availableforsalesecuritiescurrent,4916000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1104301
us-gaap:availableforsalesecuritiesamortizedcost,4899000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1104301
us-gaap:availableforsalesecurities,906000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1105790
us-gaap:cashandcashequivalentsatcarryingvalue,776000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1105790
us-gaap:securitiesreceivedascollateral,79000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1105790
us-gaap:availableforsalesecuritiescurrent,130000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1105790
us-gaap:availableforsalesecuritiesamortizedcost,906000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1105790
us-gaap:availableforsalesecurities,1100000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1108237
us-gaap:cashandcashequivalentsatcarryingvalue,1100000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1108237
us-gaap:availableforsalesecuritiesamortizedcost,1100000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1108237
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,35000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109084
us-gaap:availableforsalesecurities,319000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109084
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109084
us-gaap:availableforsalesecuritiescurrent,319000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109084
us-gaap:availableforsalesecuritiesamortizedcost,285000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109084
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4986000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecurities,11439000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,215000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesamortizedcost,6668000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecurities,5456000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,24000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiescurrent,5456000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesamortizedcost,5477000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,97000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecurities,7252000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,37000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiescurrent,7252000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesamortizedcost,7192000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,76000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecurities,72889000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:cashandcashequivalentsatcarryingvalue,39000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,30000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:securitiesreceivedascollateral,13000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiescurrent,72850000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiesamortizedcost,72843000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecurities,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1116395
us-gaap:availableforsalesecuritiesamortizedcost,1000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,3679000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1116905
us-gaap:cash,3679000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1116905
us-gaap:equitymethodinvestmentaggregatecost,597000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1264354
us-gaap:equitymethodinvestments,597000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1264354
us-gaap:availableforsalesecuritiescurrent,8000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116509x1264354
us-gaap:losscontingencyaccrualcarryingvaluenoncurrent,20000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116569x1163748
us-gaap:losscontingencyaccrualcarryingvaluecurrent,614000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116569x1163748
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1600000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116569x1163748
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentfaceamount,613000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116613x1285704
us-gaap:goodwill,4978000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116875x1167504
us-gaap:goodwill,1791000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116875x1167504_1147925x1188288
us-gaap:goodwill,11961000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116875x1193474
us-gaap:deferredrevenue,2005000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1116875x1206965
us-gaap:otherliabilitiescurrent,211000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1203599x1232948
us-gaap:otherassetsnoncurrent,64000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1203599x1232948
us-gaap:assetsfairvaluedisclosurerecurring,104531000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1235087x1244652
us-gaap:assetsfairvaluedisclosurerecurring,104369000000,eol_PE8528----1510-K0009_STD_0_20150630_0_1235087x1280426
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1510-K0009_STD_1_20141106_0_1114608x1190035
us-gaap:businesscombinationconsiderationtransferredliabilitiesincurred,200000000,eol_PE8528----1510-K0009_STD_1_20140425_0_1114608x1250897
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1510-K0009_STD_1_20140425_0_1114608x1250897
us-gaap:businesscombinationconsiderationtransferred1,9400000000,eol_PE8528----1510-K0009_STD_1_20140425_0_1114608x1250897
us-gaap:paymentstoacquirebusinessesgross,1100000000,eol_PE8528----1510-K0009_STD_1_20120718_0_1114608x1182824
us-gaap:commonstockdividendspersharedeclared,0.92,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8375000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.192,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesnewissues,105000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,28833000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:businessacquisitionproformaearningspersharediluted,2.38,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.006,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:earningspersharebasic,2.61,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8470000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:earningspersharediluted,2.58,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.029,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,95000000,eol_PE8528----1510-K0009_STD_365_20130630_0
