0,1,2
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,18000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1334996x1334497
us-gaap:restructuringreserve,249000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1335586x1325761
us-gaap:restructuringreserve,588000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1335586x1331107
us-gaap:otherassetsnoncurrent,228000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1375528x1369790
us-gaap:assetsfairvaluedisclosurerecurring,104369000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,104531000000,eol_PE8528----1610-K0009_STD_0_20150630_0_1405487x1509548
us-gaap:disposalgroupincludingdiscontinuedoperationconsideration,350000000,eol_PE8528----1610-K0009_STD_0_20160531_0_1333690x1356749
us-gaap:businessacquisitionshareprice,196,eol_PE8528----1610-K0009_STD_0_20160611_0_1333690x1528812
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,214000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:commonstocksharesauthorized,24000000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:commonstocksharesoutstanding,7808000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,8800000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:retainedearningsaccumulateddeficit,2282000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:otherliabilitiesnoncurrent,13640000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,30649000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,3750000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtfairvalue,44000000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:liabilities,121697000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:liabilitiesandstockholdersequity,193694000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:goodwillimpairedaccumulatedimpairmentloss,11300000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:employeerelatedliabilitiescurrent,5264000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:depositsreceivedforsecuritiesloanedatcarryingvalue,294000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxliabilitiesother,54000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredrevenuecurrent,27468000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredincometaxliabilities,4406000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,1537000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accountspayablecurrent,6898000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:stockholdersequity,71997000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:restructuringreserve,709000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtnoncurrent,40783000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,1242000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredrevenuenoncurrent,6441000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredrevenue,33909000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:debtinstrumentfaceamount,40949000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:commercialpaper,12900000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,19800000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:unrecognizedtaxbenefits,10164000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:undistributedearningsofforeignsubsidiaries,124000000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,7100000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:securitiesloaned,204000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:otherliabilitiescurrent,5949000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:losscontingencyaccrualcarryingvaluecurrent,521000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,1050000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5367000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxliabilitiesnoncurrent,1476000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:commonstocksincludingadditionalpaidincapital,68178000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4895000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:allowancefordoubtfulaccountsreceivablecurrent,426000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accruedincometaxescurrent,580000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accruedincometaxesnoncurrent,11800000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1900000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:shorttermborrowings,12904000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,1500000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,4000000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longtermdebt,40800000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:liabilitiescurrent,59357000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,319000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredincometaxliabilitiesnet,1257000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsvaluationallowance,2180000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,137000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,302000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,302000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:assetscurrent,139660000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingafteryeartenfairvalue,1336000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfiveamortizedcostbasis,50683000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,12188000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsdeferredincome,494000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsother,89000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccrualsrestructuringcharges,284000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:inventoryworkinprocessnetofreserves,158000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1600000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:otherassetscurrent,5892000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:propertyplantandequipmentnet,18356000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:securitiesreceivedascollateral,294000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:assetsfairvaluedisclosurerecurring,119019000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescurrent,106730000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingafteryeartenamortizedcostbasis,1253000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,14155000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:buildingsandimprovementsgross,12393000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:cashandcashequivalentsatcarryingvalue,6510000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsoperatinglosscarryforwards,1703000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,787000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,448000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:inventorynet,2251000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:land,824000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:longterminvestments,10431000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:otherassetsfairvaluedisclosure,12000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:accountsreceivablenetcurrent,18277000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesamortizedcost,119053000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyearsixthroughtenfairvalue,1954000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfivefairvalue,50896000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtsecurities,108730000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,165000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:cashcashequivalentsandshortterminvestments,113240000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:debtinstrumentunamortizeddiscount,166000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,809000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxliabilitynotrecognizedamountofunrecognizeddeferredtaxliabilityundistributedearnin,39300000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:furnitureandfixturesgross,3889000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:noncurrentassets,39961000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:propertyplantandequipmentgross,38156000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:assets,193694000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,108353000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecurities,123646000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,1967000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsamortizedcostbasis,54503000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsfairvalue,54544000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyearsixthroughtenamortizedcostbasis,1914000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsgross,5329000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetsnet,3149000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetstaxdeferredexpenseother,1609000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccrualsimpairmentlosses,226000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsnet,3733000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsgross,9100000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,916000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,379000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,526000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,677000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:goodwill,17872000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:inventoryrawmaterialsnetofreserves,612000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:inventoryfinishedgoodsnetofreserves,1481000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:leaseholdimprovementsgross,3659000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:operatinglosscarryforwards,8000000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:otherassetsnoncurrent,3642000000,eol_PE8528----1610-K0009_STD_0_20160630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,eol_PE8528----1610-K0009_STD_0_20160630_0_1324199x1331108
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,36.92,eol_PE8528----1610-K0009_STD_0_20160630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,194000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324199x1332392
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,4800000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324199x1332392
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350852
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350852
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350852
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350882
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350882
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1350882
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1351065
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1351065
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1351065
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1352556
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1352556
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1352556
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1361246
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1361246
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1361246
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1375964
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1375964
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1375964
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1392449
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1392449
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1392449
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1394402
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1394402
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1394402
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1401001
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1401001
us-gaap:debtinstrumentfaceamount,3000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1401001
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402152
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402152
us-gaap:debtinstrumentfaceamount,611000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402152
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402348
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402348
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1402348
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1407588
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1407588
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1407588
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1410624
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1410624
us-gaap:debtinstrumentfaceamount,1944000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1410624
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1416945
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1416945
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1416945
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1428745
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1429380
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1429380
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1429380
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1430137
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1430137
us-gaap:debtinstrumentfaceamount,3000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1430137
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1438942
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1438942
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1438942
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1448986
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1448986
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1448986
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452096
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452096
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452096
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452983
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452983
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1452983
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1456610
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1456610
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1456610
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1456766
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1456766
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1460915
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1460915
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1472070
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1472070
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1472070
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1475247
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1475247
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1475247
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1482015
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1486658
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1486658
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1486658
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1487178
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1487178
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1487178
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1495511
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1495511
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1495511
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1503532
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1503532
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1503532
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1506974
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1506974
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1506974
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1508723
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1508723
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1508723
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1512428
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1512428
us-gaap:debtinstrumentfaceamount,1944000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1512428
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1519032
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1519032
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324529x1519032
us-gaap:assetsfairvaluedisclosurerecurring,1000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1324925_1334317x1327544_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1324925_1334317x1331169_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,19000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1324925_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,86492000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334317x1330282_1405487x1509548
