0,1,2
us-gaap:employeerelatedliabilitiescurrent,3575000000,eol_PE8528----1110-K0015_STD_0_20110630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,83000000,eol_PE8528----1110-K0015_STD_0_20110630_0
us-gaap:unrecognizedtaxbenefits,6935000000,eol_PE8528----1110-K0015_STD_0_20110630_0
us-gaap:longtermdebtfairvalue,12100000000,eol_PE8528----1110-K0015_STD_0_20110630_0
us-gaap:cashcashequivalentsandshortterminvestments,52772000000,eol_PE8528----1110-K0015_STD_0_20110630_0
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,467000000,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,32000000,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,24.05,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,23.76,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x469958
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,4500000000,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,255000000,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,23.97,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,23.59,eol_PE8528----1110-K0015_STD_0_20110630_0_441729x481181
us-gaap:goodwill,1139000000,eol_PE8528----1110-K0015_STD_0_20110630_0_442428x468521
us-gaap:goodwill,4167000000,eol_PE8528----1110-K0015_STD_0_20110630_0_442428x468522
us-gaap:goodwill,813000000,eol_PE8528----1110-K0015_STD_0_20110630_0_442428x468523
us-gaap:goodwill,6373000000,eol_PE8528----1110-K0015_STD_0_20110630_0_442428x469902
us-gaap:goodwill,89000000,eol_PE8528----1110-K0015_STD_0_20110630_0_442428x470031
us-gaap:notionalamountofpriceriskderivatives,502000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofforeigncurrencycashflowhedgederivatives,10600000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofcreditriskderivatives,277000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofforeigncurrencyderivativeinstrumentsnotdesignatedashedginginstruments,7300000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofforeigncurrencyfairvaluehedgederivatives,572000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofinterestratederivativeinstrumentsnotdesignatedashedginginstruments,2200000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965
us-gaap:notionalamountofderivatives,935000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469965_451532x442621
us-gaap:notionalamountofpriceriskderivatives,1900000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966
us-gaap:notionalamountofcreditriskderivatives,532000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966
us-gaap:notionalamountofforeigncurrencyderivativeinstrumentsnotdesignatedashedginginstruments,3900000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966
us-gaap:notionalamountofinterestratederivativeinstrumentsnotdesignatedashedginginstruments,2300000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966
us-gaap:notionalamountofotherderivativesnotdesignatedashedginginstruments,868000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966
us-gaap:notionalamountofderivatives,1400000000,eol_PE8528----1110-K0015_STD_0_20110630_0_443861x469966_451532x442621
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,10000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses1,1000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,25000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,11000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,750000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,775000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x445395
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,146000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses1,47000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,206000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,193000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1377000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1583000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x447313
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x449893
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x449893
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,365000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x449893
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,365000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x449893
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,3000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses1,1000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,14000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,63000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,77000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x452727
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x453612
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x453612
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,79000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x453612
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,79000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x453612
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses1,7000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x454985
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses1,7000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x454985
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,484000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x454985
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,484000000,eol_PE8528----1110-K0015_STD_0_20110630_0_445288x454985
us-gaap:losscontingencypendingclaimsnumber,3,eol_PE8528----1110-K0015_STD_0_20110630_0_446310x440350_449968x469963
us-gaap:losscontingencypendingclaimsnumber,2,eol_PE8528----1110-K0015_STD_0_20110630_0_446310x440350_449968x469963_476525x469530
us-gaap:losscontingencyaccrualatcarryingvalue,568000000,eol_PE8528----1110-K0015_STD_0_20110630_0_446310x440540_449968x469963
us-gaap:losscontingencyrangeofpossiblelossminimum,1900000000,eol_PE8528----1110-K0015_STD_0_20110630_0_446310x440540_449968x469963
us-gaap:losscontingencyrangeofpossiblelossmaximum,2000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_446310x440540_449968x469963
us-gaap:commitmentsfairvaluedisclosure,263000000,eol_PE8528----1110-K0015_STD_0_20110630_0_446993x480844
us-gaap:derivativefairvalueofderivativeasset,287000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999
us-gaap:derivativefairvalueofderivativeasset,179000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x442621
us-gaap:derivativefairvalueofderivativeasset,179000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x442621_452742x454816
us-gaap:derivativefairvalueofderivativeliability,12000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x442621_452742x468080
us-gaap:derivativefairvalueofderivativeasset,17000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449503
us-gaap:derivativefairvalueofderivativeasset,17000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449503_452742x454816
us-gaap:derivativefairvalueofderivativeliability,19000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449503_452742x468080
us-gaap:derivativefairvalueofderivativeasset,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449576
us-gaap:derivativefairvalueofderivativeasset,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449576_452742x454816
us-gaap:derivativefairvalueofderivativeliability,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449576_452742x468080
us-gaap:derivativefairvalueofderivativeasset,87000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449846
us-gaap:derivativefairvalueofderivativeasset,14000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449846_452742x454816
us-gaap:derivativefairvalueofderivativeasset,73000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449846_452742x467802
us-gaap:derivativefairvalueofderivativeliability,91000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x449846_452742x468080
us-gaap:derivativefairvalueofderivativeliability,9000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_451532x451591_452742x468080
us-gaap:derivativefairvalueofderivativeasset,214000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_452742x454816
us-gaap:derivativefairvalueofderivativeasset,73000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_452742x467802
us-gaap:derivativefairvalueofderivativeliability,135000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x445999_452742x468080
us-gaap:derivativefairvalueofderivativeasset,129000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587
us-gaap:derivativefairvalueofderivativeasset,129000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_451532x449846
us-gaap:derivativefairvalueofderivativeasset,6000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_451532x449846_452742x454816
us-gaap:derivativefairvalueofderivativeasset,123000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_451532x449846_452742x467802
us-gaap:derivativefairvalueofderivativeliability,128000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_451532x449846_452742x468080
us-gaap:derivativefairvalueofderivativeasset,6000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_452742x454816
us-gaap:derivativefairvalueofderivativeasset,123000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_452742x467802
us-gaap:derivativefairvalueofderivativeliability,128000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449485x455587_452742x468080
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,800000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449968x470659
us-gaap:losscontingencyaccrualcarryingvaluecurrent,693000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449968x470659
us-gaap:losscontingencyaccrualcarryingvaluenoncurrent,276000000,eol_PE8528----1110-K0015_STD_0_20110630_0_449968x470659
us-gaap:cashandcashequivalentsfairvaluedisclosure,1648000000,eol_PE8528----1110-K0015_STD_0_20110630_0_450407x454319
us-gaap:liabilitiesfairvaluedisclosure,163000000,eol_PE8528----1110-K0015_STD_0_20110630_0_450407x454319
us-gaap:liabilitiesfairvaluedisclosure,257000000,eol_PE8528----1110-K0015_STD_0_20110630_0_450407x454319_476482x441954
us-gaap:liabilitiesfairvaluedisclosure,109000000,eol_PE8528----1110-K0015_STD_0_20110630_0_450407x454319_476482x452604
us-gaap:liabilitiesfairvaluedisclosure,366000000,eol_PE8528----1110-K0015_STD_0_20110630_0_450407x454319_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,598000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x444514
us-gaap:assetsfairvaluedisclosurerecurring,598000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x444514_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,598000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x444514_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,10658000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x445395
us-gaap:assetsfairvaluedisclosurerecurring,10600000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x445395_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,58000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x445395_476482x454206
us-gaap:assetsfairvaluedisclosurerecurring,10658000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x445395_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,9881000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447313
us-gaap:assetsfairvaluedisclosurerecurring,55000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447313_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,9821000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447313_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,5000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447313_476482x454206
us-gaap:assetsfairvaluedisclosurerecurring,9881000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447313_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,212000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447427
us-gaap:assetsfairvaluedisclosurerecurring,388000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447427_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,8000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447427_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,20000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447427_476482x454206
us-gaap:assetsfairvaluedisclosurerecurring,416000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x447427_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,670000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x449893
us-gaap:assetsfairvaluedisclosurerecurring,367000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x449893_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,303000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x449893_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,670000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x449893_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,2428000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x452727
us-gaap:assetsfairvaluedisclosurerecurring,2428000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x452727_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,2428000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x452727_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,639000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453489
us-gaap:assetsfairvaluedisclosurerecurring,639000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453489_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,639000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453489_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,454000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453612
us-gaap:assetsfairvaluedisclosurerecurring,454000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453612_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,454000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x453612_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,33766000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x454985
us-gaap:assetsfairvaluedisclosurerecurring,10175000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x454985_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,23591000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x454985_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,33766000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x454985_476482x468485
us-gaap:assetsfairvaluedisclosurerecurring,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x468152
us-gaap:assetsfairvaluedisclosurerecurring,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x468152_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451169x468152_476482x468485
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,58000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451298x445395
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,5000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451298x447313
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,20000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451298x447427
us-gaap:derivativefairvalueofderivativeliability,12000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x442621
us-gaap:derivativefairvalueofderivativeasset,179000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x442621
us-gaap:derivativefairvalueofderivativeliability,19000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449503
us-gaap:derivativefairvalueofderivativeasset,17000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449503
us-gaap:derivativefairvalueofderivativeliability,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449576
us-gaap:derivativefairvalueofderivativeasset,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449576
us-gaap:derivativefairvalueofderivativeliability,219000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449846
us-gaap:derivativefairvalueofderivativeasset,216000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x449846
us-gaap:derivativefairvalueofderivativeliability,9000000,eol_PE8528----1110-K0015_STD_0_20110630_0_451532x451591
us-gaap:finitelivedintangibleassetsaccumulatedamortization,966000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x448081
us-gaap:finitelivedintangibleassetsgross,1068000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x448081
us-gaap:finitelivedintangibleassetsnet,102000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x448081
us-gaap:finitelivedintangibleassetsaccumulatedamortization,224000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x450059
us-gaap:acquiredfinitelivedintangibleassetamount,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x450059
us-gaap:finitelivedintangibleassetsgross,326000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x450059
us-gaap:finitelivedintangibleassetsnet,102000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x450059
us-gaap:finitelivedintangibleassetsnet,179000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x456077
us-gaap:finitelivedintangibleassetsaccumulatedamortization,98000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x468513
us-gaap:acquiredfinitelivedintangibleassetamount,1000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x468513
us-gaap:finitelivedintangibleassetsgross,113000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x468513
us-gaap:finitelivedintangibleassetsnet,15000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x468513
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1831000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x469968
us-gaap:acquiredfinitelivedintangibleassetamount,119000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x469968
us-gaap:finitelivedintangibleassetsgross,2356000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x469968
us-gaap:finitelivedintangibleassetsnet,525000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452038x469968
us-gaap:stockholdersequity,63415000000,eol_PE8528----1110-K0015_STD_0_20110630_0_452905x443242
us-gaap:deferredrevenue,836000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x454710
us-gaap:deferredrevenue,6552000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x468521
us-gaap:deferredrevenue,7950000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x468522
us-gaap:deferredrevenue,1782000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x470031
us-gaap:deferredrevenue,2495000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x470268
us-gaap:deferredrevenue,14625000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453172x480841
us-gaap:valuationallowancesandreservesbalance,333000000,eol_PE8528----1110-K0015_STD_0_20110630_0_453903x444860
us-gaap:availableforsalesecuritiesamortizedcost,598000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x444514
us-gaap:availableforsalesecuritiescurrent,226000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x444514
us-gaap:cashandcashequivalentsatcarryingvalue,372000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x444514
us-gaap:availableforsalesecurities,598000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x444514
us-gaap:availableforsalesecuritiesamortizedcost,10575000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:availableforsalesecuritiesgrossunrealizedgain,260000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:availableforsalesecuritiescurrent,7449000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:cashandcashequivalentsatcarryingvalue,3375000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,11000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:availableforsalesecurities,10824000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x445395
us-gaap:availableforsalesecuritiesamortizedcost,654000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x446420
us-gaap:availableforsalesecuritiescurrent,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x446420
us-gaap:longterminvestments,650000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x446420
us-gaap:availableforsalesecurities,654000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x446420
us-gaap:availableforsalesecuritiesamortizedcost,7925000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x447313
us-gaap:availableforsalesecuritiesgrossunrealizedgain,2483000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x447313
us-gaap:longterminvestments,10215000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x447313
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,193000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x447313
us-gaap:availableforsalesecurities,10215000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x447313
us-gaap:availableforsalesecuritiesamortizedcost,658000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x449893
us-gaap:availableforsalesecuritiesgrossunrealizedgain,11000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x449893
us-gaap:availableforsalesecuritiescurrent,667000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x449893
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x449893
us-gaap:availableforsalesecurities,667000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x449893
us-gaap:availableforsalesecuritiesamortizedcost,2307000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452727
us-gaap:availableforsalesecuritiesgrossunrealizedgain,121000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452727
us-gaap:availableforsalesecuritiescurrent,2424000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452727
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,4000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452727
us-gaap:availableforsalesecurities,2424000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452727
us-gaap:availableforsalesecuritiesamortizedcost,1648000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452748
us-gaap:cashandcashequivalentsatcarryingvalue,1648000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452748
us-gaap:availableforsalesecurities,1648000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x452748
us-gaap:availableforsalesecuritiesamortizedcost,639000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453489
us-gaap:availableforsalesecuritiescurrent,225000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453489
us-gaap:cashandcashequivalentsatcarryingvalue,414000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453489
us-gaap:availableforsalesecurities,639000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453489
us-gaap:availableforsalesecuritiesamortizedcost,441000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453612
us-gaap:availableforsalesecuritiesgrossunrealizedgain,15000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453612
us-gaap:availableforsalesecuritiescurrent,454000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453612
