0,1,2
us-gaap:finitelivedintangibleassetsaccumulatedamortization,829000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,722000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,692000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,6561000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsnet,3447000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3187000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,119000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3353000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsgross,5970000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsgross,1869000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsgross,796000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20160630
us-gaap:finitelivedintangibleassetsgross,465000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20160630
us-gaap:finitelivedintangibleassetsgross,9100000000,C_0000789019_20160630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,3648000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,616000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,718000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20160630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,385000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20160630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5367000000,C_0000789019_20160630
us-gaap:finitelivedintangibleassetsnet,2322000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsnet,1253000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20160630
us-gaap:finitelivedintangibleassetsnet,78000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20160630
us-gaap:finitelivedintangibleassetsnet,80000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20160630
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,59000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,115000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20160630
us-gaap:impairmentofintangibleassetsfinitelived,480000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftDevicesMember_20150701_20160630
us-gaap:impairmentofintangibleassetsfinitelived,2200000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftPhoneHardwareMember_20140701_20150630
us-gaap:amortizationofintangibleassets,1700000000,C_0000789019_20160701_20170630
us-gaap:amortizationofintangibleassets,978000000,C_0000789019_20150701_20160630
us-gaap:amortizationofintangibleassets,1300000000,C_0000789019_20140701_20150630
us-gaap:capitalizedcomputersoftwareamortization1,55000000,C_0000789019_20160701_20170630
us-gaap:capitalizedcomputersoftwareamortization1,69000000,C_0000789019_20150701_20160630
us-gaap:capitalizedcomputersoftwareamortization1,79000000,C_0000789019_20140701_20150630
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,2190000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,1698000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,1180000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,1006000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,932000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,3100000000,C_0000789019_20170630
us-gaap:commercialpaper,9100000000,C_0000789019_20170630
us-gaap:commercialpaper,12900000000,C_0000789019_20160630
us-gaap:shorttermdebtweightedaverageinterestrate,0.0101,C_0000789019_us-gaapShortTermDebtTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:shorttermdebtweightedaverageinterestrate,0.0043,C_0000789019_us-gaapShortTermDebtTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnOctoberThirtyOneTwentySeventeenMember_20170630
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnNovemberFourteenTwentyEighteenMember_20170630
us-gaap:longtermdebt,77100000000,C_0000789019_20170630
us-gaap:longtermdebt,40600000000,C_0000789019_20160630
us-gaap:longtermdebtfairvalue,80300000000,C_0000789019_20170630
us-gaap:longtermdebtfairvalue,44000000000,C_0000789019_20160630
us-gaap:debtinstrumentfaceamount,600000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170630
us-gaap:debtinstrumentfaceamount,450000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170630
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20170630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentfaceamount,2750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentfaceamount,1996000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170630
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170630
us-gaap:debtinstrumentfaceamount,1996000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170630
us-gaap:debtinstrumentfaceamount,627000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170630
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20170630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20170630
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20170630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,4500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20170630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20170630
us-gaap:debtinstrumentfaceamount,2000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20170630
us-gaap:debtinstrumentfaceamount,77837000000,C_0000789019_20170630
us-gaap:debtinstrumentfaceamount,600000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20160630
us-gaap:debtinstrumentfaceamount,450000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentfaceamount,1944000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1944000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20160630
us-gaap:debtinstrumentfaceamount,611000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20160630
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentfaceamount,40949000000,C_0000789019_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01550,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20170630
