0,1,2
us-gaap:deferredrevenue,8639000000,eol_PE8528----1310-K0013_STD_0_20130630_0_707278x824154
us-gaap:goodwill,1358000000,eol_PE8528----1310-K0013_STD_0_20130630_0_707278x824154
us-gaap:goodwill,218000000,eol_PE8528----1310-K0013_STD_0_20130630_0_707278x838558
us-gaap:stockholdersequity,67306000000,eol_PE8528----1310-K0013_STD_0_20130630_0_709650x710937
us-gaap:stockholdersequity,9895000000,eol_PE8528----1310-K0013_STD_0_20130630_0_709650x715280
us-gaap:stockholdersequity,1743000000,eol_PE8528----1310-K0013_STD_0_20130630_0_709650x716406
us-gaap:valuationallowancesandreservesbalance,336000000,eol_PE8528----1310-K0013_STD_0_20130630_0_709711x710468
us-gaap:availableforsalesecuritiescurrent,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x709312
us-gaap:availableforsalesecuritiesamortizedcost,994000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x709312
us-gaap:cashandcashequivalentsatcarryingvalue,609000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x709312
us-gaap:availableforsalesecurities,994000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x709312
us-gaap:availableforsalesecuritiescurrent,875000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710086
us-gaap:availableforsalesecuritiesamortizedcost,900000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710086
us-gaap:availableforsalesecurities,875000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710086
us-gaap:availableforsalesecuritiesamortizedcost,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710575
us-gaap:cashandcashequivalentsatcarryingvalue,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710575
us-gaap:availableforsalesecurities,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x710575
us-gaap:availableforsalesecuritiescurrent,23000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711020
us-gaap:availableforsalesecuritiesamortizedcost,1279000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711020
us-gaap:availableforsalesecurities,1279000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711020
us-gaap:longterminvestments,1256000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711020
us-gaap:availableforsalesecuritiescurrent,1288000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711282
us-gaap:availableforsalesecuritiesamortizedcost,1258000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711282
us-gaap:availableforsalesecurities,1288000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711282
us-gaap:availableforsalesecuritiesamortizedcost,1967000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711289
us-gaap:cashandcashequivalentsatcarryingvalue,1967000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711289
us-gaap:availableforsalesecurities,1967000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711289
us-gaap:availableforsalesecuritiescurrent,64751000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711515
us-gaap:availableforsalesecuritiesamortizedcost,64934000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711515
us-gaap:cashandcashequivalentsatcarryingvalue,146000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711515
us-gaap:availableforsalesecurities,64897000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711515
us-gaap:availableforsalesecuritiesamortizedcost,6931000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711817
us-gaap:availableforsalesecurities,9588000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711817
us-gaap:longterminvestments,9588000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x711817
us-gaap:availableforsalesecuritiescurrent,389000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712703
us-gaap:availableforsalesecuritiesamortizedcost,603000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712703
us-gaap:cashandcashequivalentsatcarryingvalue,214000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712703
us-gaap:availableforsalesecurities,603000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712703
us-gaap:availableforsalesecuritiescurrent,5122000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712929
us-gaap:availableforsalesecuritiesamortizedcost,4993000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712929
us-gaap:availableforsalesecurities,5122000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x712929
us-gaap:availableforsalesecuritiescurrent,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x715752
us-gaap:availableforsalesecuritiesamortizedcost,350000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x715752
us-gaap:availableforsalesecurities,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710256x715752
us-gaap:operatinglosscarryforwards,2200000000,eol_PE8528----1310-K0013_STD_0_20130630_0_710844x711339_712653x805907
us-gaap:debtinstrumentconvertibleconversionprice1,32.59,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x714242
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01849,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x714242
us-gaap:debtinstrumentfaceamount,15665000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x715225
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x730901
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x730901
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x730901
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x736728
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x736728
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x736728
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x738209
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x738209
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x738209
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x761634
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x761634
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x761634
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x765754
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x765754
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x765754
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x770301
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x770301
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x770301
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x779638
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x779638
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x779638
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x780883
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x780883
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x780883
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x783471
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x783471
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x783471
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x787694
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x787694
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x787694
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x788569
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x788569
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x788569
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x811434
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x811434
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x811434
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x825872
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x825872
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x825872
us-gaap:debtinstrumentinterestratestatedpercentage,0.02950,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x829513
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03049,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x829513
us-gaap:debtinstrumentfaceamount,2000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x829513
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x831998
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x831998
us-gaap:debtinstrumentfaceamount,715000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x831998
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x837632
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x837632
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x837632
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x843153
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x843153
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_711461x843153
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,0.01,eol_PE8528----1310-K0013_STD_0_20130630_0_711502x711169_713115x754783
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,29.24,eol_PE8528----1310-K0013_STD_0_20130630_0_711502x716112_713115x754783
us-gaap:assetsfairvaluedisclosurerecurring,12000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x707819_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,489000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x707819_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,420000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x707819_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,501000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x707819_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,994000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x709312_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,994000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x709312_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,994000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x709312_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,9000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710086_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,851000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710086_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,860000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710086_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,860000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710086_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710575_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710575_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,868000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x710575_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1311000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711282_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1311000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711282_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,1311000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711282_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,62237000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711515_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,2664000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711515_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,64901000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711515_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,64901000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711515_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,8470000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711817_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,717000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711817_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,5000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711817_715757x715798_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,9192000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711817_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,9192000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x711817_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,603000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712703_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,603000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712703_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,603000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712703_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,4915000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712929_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,19000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712929_715757x715798_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,4934000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712929_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,4934000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x712929_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x715752_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x715752_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,385000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712021x715752_738484x776185
us-gaap:deferredrevenue,18871000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712124x739548
us-gaap:deferredrevenue,3528000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712124x805178
us-gaap:liabilitiesfairvaluedisclosurerecurring,14000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712176x714167_715757x707740_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,121000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712176x714167_715757x707855_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,55000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712176x714167_738484x741082
us-gaap:liabilitiesfairvaluedisclosurerecurring,135000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712176x714167_738484x776185
us-gaap:cashandcashequivalentsfairvaluedisclosure,1967000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712546x711349
us-gaap:costmethodinvestments,395000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712546x713794
us-gaap:equitymethodinvestments,1256000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712546x713794
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,658000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,69000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,589000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,396000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,39000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,357000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,2208000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711515
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,2208000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711515
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1575000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,409000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1166000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1169000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x712929
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,27000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x712929
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1142000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x712929
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,44000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x715752
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,44000000,eol_PE8528----1310-K0013_STD_0_20130630_0_712705x715752
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,eol_PE8528----1310-K0013_STD_0_20130630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,273000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,25.50,eol_PE8528----1310-K0013_STD_0_20130630_0_713115x716908
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,5000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,4000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713115x754783
us-gaap:derivativefairvalueofderivativeasset,176000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963
us-gaap:derivativefairvalueofderivativeasset,176000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963_715632x710071
us-gaap:derivativefairvalueofderivativeasset,9000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963_715632x710071_715990x711503
us-gaap:derivativefairvalueofderivativeasset,167000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963_715632x710071_715990x715868
us-gaap:derivativefairvalueofderivativeasset,9000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963_715990x711503
us-gaap:derivativefairvalueofderivativeasset,167000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x708963_715990x715868
us-gaap:derivativefairvalueofderivativeasset,325000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708159
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708159_715990x711503
us-gaap:derivativefairvalueofderivativeliability,1000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708159_715990x713938
us-gaap:derivativefairvalueofderivativeasset,19000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708559
us-gaap:derivativefairvalueofderivativeasset,19000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708559_715990x711503
us-gaap:derivativefairvalueofderivativeliability,17000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x708559_715990x713938
us-gaap:derivativefairvalueofderivativeasset,157000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x709788
us-gaap:derivativefairvalueofderivativeasset,157000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x709788_715990x711503
us-gaap:derivativefairvalueofderivativeliability,9000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x709788_715990x713938
us-gaap:derivativefairvalueofderivativeasset,128000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x710071
us-gaap:derivativefairvalueofderivativeasset,41000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x710071_715990x711503
us-gaap:derivativefairvalueofderivativeliability,63000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x710071_715990x713938
us-gaap:derivativefairvalueofderivativeasset,87000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x710071_715990x715868
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x715654
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x715654_715990x711503
us-gaap:derivativefairvalueofderivativeliability,45000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715632x715654_715990x713938
us-gaap:derivativefairvalueofderivativeasset,238000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715990x711503
us-gaap:derivativefairvalueofderivativeliability,135000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715990x713938
us-gaap:derivativefairvalueofderivativeasset,87000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713532x714606_715990x715868
us-gaap:commitmentsfairvaluedisclosure,694000000,eol_PE8528----1310-K0013_STD_0_20130630_0_713591x778705
us-gaap:losscontingencyaccrualatcarryingvalue,500000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x755237_716469x705561
us-gaap:losscontingencyrangeofpossiblelossminimum,1900000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x755237_716469x705561
us-gaap:losscontingencyrangeofpossiblelossmaximum,2000000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x755237_716469x705561
us-gaap:losscontingencyaccrualcarryingvaluenoncurrent,162000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x844116
us-gaap:losscontingencyaccrualcarryingvaluecurrent,412000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x844116
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,400000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714807x844116
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2110000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x709156
us-gaap:finitelivedintangibleassetsnet,1650000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x709156
us-gaap:finitelivedintangibleassetsgross,3760000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x709156
us-gaap:finitelivedintangibleassetsaccumulatedamortization,688000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x713097
us-gaap:finitelivedintangibleassetsnet,135000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x713097
us-gaap:finitelivedintangibleassetsgross,823000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x713097
us-gaap:finitelivedintangibleassetsaccumulatedamortization,211000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714524
us-gaap:finitelivedintangibleassetsnet,1137000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714524
us-gaap:finitelivedintangibleassetsgross,1348000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714524
us-gaap:finitelivedintangibleassetsaccumulatedamortization,219000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714835
us-gaap:finitelivedintangibleassetsnet,161000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714835
us-gaap:finitelivedintangibleassetsgross,380000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x714835
us-gaap:finitelivedintangibleassetsnet,218000000,eol_PE8528----1310-K0013_STD_0_20130630_0_714938x715101
us-gaap:derivativefairvalueofderivativeliability,1000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x708159
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x708159
us-gaap:derivativefairvalueofderivativeliability,17000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x708559
us-gaap:derivativefairvalueofderivativeasset,19000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x708559
us-gaap:derivativefairvalueofderivativeliability,9000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x709788
