0,1,2
us-gaap:assetsfairvaluedisclosure,133985000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:liabilitiesfairvaluedisclosure,345000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:liabilitiesfairvaluedisclosure,39000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:liabilitiesfairvaluedisclosure,384000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:liabilitiesfairvaluedisclosure,156000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:assetsfairvaluedisclosure,130412000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:assetsfairvaluedisclosure,133985000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:cash,3942000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20180630
us-gaap:cash,3624000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:equitymethodinvestments,557000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20180630
us-gaap:equitymethodinvestments,523000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20170630
us-gaap:derivativeassets,282000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherAssetsMember_20180630
us-gaap:derivativeassets,202000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherAssetsMember_20170630
us-gaap:otherassetsfairvaluedisclosure,2000000,C_0000789019_20180630
us-gaap:otherassetsfairvaluedisclosure,1000000,C_0000789019_20170630
us-gaap:inventoryrawmaterialsnetofreserves,655000000,C_0000789019_20180630
us-gaap:inventoryrawmaterialsnetofreserves,797000000,C_0000789019_20170630
us-gaap:inventoryworkinprocessnetofreserves,54000000,C_0000789019_20180630
us-gaap:inventoryworkinprocessnetofreserves,145000000,C_0000789019_20170630
us-gaap:inventoryfinishedgoodsnetofreserves,1953000000,C_0000789019_20180630
us-gaap:inventoryfinishedgoodsnetofreserves,1239000000,C_0000789019_20170630
us-gaap:land,1254000000,C_0000789019_20180630
us-gaap:land,1107000000,C_0000789019_20170630
us-gaap:buildingsandimprovementsgross,20604000000,C_0000789019_20180630
us-gaap:buildingsandimprovementsgross,16284000000,C_0000789019_20170630
us-gaap:leaseholdimprovementsgross,4735000000,C_0000789019_20180630
us-gaap:leaseholdimprovementsgross,5064000000,C_0000789019_20170630
us-gaap:furnitureandfixturesgross,4457000000,C_0000789019_20180630
us-gaap:furnitureandfixturesgross,4044000000,C_0000789019_20170630
us-gaap:propertyplantandequipmentgross,58683000000,C_0000789019_20180630
us-gaap:propertyplantandequipmentgross,47913000000,C_0000789019_20170630
us-gaap:depreciation,7700000000,C_0000789019_20170701_20180630
us-gaap:depreciation,6100000000,C_0000789019_20160701_20170630
us-gaap:depreciation,4900000000,C_0000789019_20150701_20160630
us-gaap:commitmentsfairvaluedisclosure,1900000000,C_0000789019_us-gaapLongTermPurchaseCommitmentByCategoryOfItemPurchasedAxis_msftBuildingBuildingImprovementsAndLeaseholdImprovementsMember_20180630
us-gaap:businesscombinationconsiderationtransferred1,27000000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:paymentstoacquirebusinessesgross,26900000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcashandequivalen,1328000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsmar,2110000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,697000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,1529000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,7887000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:goodwill,16803000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentliabiliti,1117000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,774000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,27009000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161208
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20170630
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,3607000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2148000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2109000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20161208
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,23000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20161208
us-gaap:businesscombinationproformainformationrevenueofacquireesinceacquisitiondateactual,2271000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:businessacquisitionsproformarevenue,98291000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:businessacquisitionsproformarevenue,94490000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20150701_20160630
us-gaap:businessacquisitionsproformanetincomeloss,25179000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:businessacquisitionsproformanetincomeloss,19128000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20150701_20160630
us-gaap:businessacquisitionproformaearningspersharediluted,3.21,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:businessacquisitionproformaearningspersharediluted,2.38,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20150701_20160630
us-gaap:numberofbusinessesacquired,9,C_0000789019_us-gaapBusinessAcquisitionAxis_msftOtherAcquisitionsMember_20170701_20180630
us-gaap:paymentstoacquirebusinessesgross,948000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftOtherAcquisitionsMember_20170701_20180630
us-gaap:goodwill,6678000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160630
us-gaap:goodwill,5467000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160630
us-gaap:goodwill,5727000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160630
us-gaap:goodwill,17872000000,C_0000789019_20160630
us-gaap:goodwillacquiredduringperiod,17072000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170630
us-gaap:goodwillacquiredduringperiod,49000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:goodwillacquiredduringperiod,115000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170630
us-gaap:goodwillacquiredduringperiod,17236000000,C_0000789019_20160701_20170630
us-gaap:goodwillotherincreasedecrease,39000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:goodwillotherincreasedecrease,14000000,C_0000789019_20160701_20170630
us-gaap:goodwill,23739000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170630
us-gaap:goodwill,5555000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170630
us-gaap:goodwill,5828000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170630
us-gaap:goodwillacquiredduringperiod,72000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20180630
us-gaap:goodwillacquiredduringperiod,164000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20180630
us-gaap:goodwillacquiredduringperiod,394000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20180630
us-gaap:goodwillacquiredduringperiod,630000000,C_0000789019_20170701_20180630
us-gaap:goodwillotherincreasedecrease,12000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20180630
us-gaap:goodwill,23823000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20180630
us-gaap:goodwill,5703000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20180630
us-gaap:goodwill,6157000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20180630
us-gaap:goodwillimpairedaccumulatedimpairmentloss,11300000000,C_0000789019_20180630
us-gaap:goodwillimpairedaccumulatedimpairmentloss,11300000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsgross,7220000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsgross,4031000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20180630
us-gaap:finitelivedintangibleassetsgross,4006000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsgross,679000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20180630
us-gaap:finitelivedintangibleassetsgross,15936000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5018000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1205000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20180630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1071000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,589000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20180630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,7883000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsnet,2202000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsnet,2826000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20180630
us-gaap:finitelivedintangibleassetsnet,2935000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20180630
us-gaap:finitelivedintangibleassetsnet,90000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20180630
us-gaap:finitelivedintangibleassetsgross,7765000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsgross,4045000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsgross,4016000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsgross,841000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsgross,16667000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4318000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,692000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,829000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,722000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,6561000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsnet,3447000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3353000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3187000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,119000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:impairmentofintangibleassetsfinitelived,480000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftDevicesMember_20150701_20160630
us-gaap:amortizationofintangibleassets,2200000000,C_0000789019_20170701_20180630
us-gaap:amortizationofintangibleassets,1700000000,C_0000789019_20160701_20170630
us-gaap:amortizationofintangibleassets,978000000,C_0000789019_20150701_20160630
us-gaap:capitalizedcomputersoftwareamortization1,54000000,C_0000789019_20170701_20180630
us-gaap:capitalizedcomputersoftwareamortization1,55000000,C_0000789019_20160701_20170630
us-gaap:capitalizedcomputersoftwareamortization1,69000000,C_0000789019_20150701_20160630
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,1785000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,1260000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,1043000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,949000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,806000000,C_0000789019_20180630
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,2210000000,C_0000789019_20180630
us-gaap:commercialpaper,9100000000,C_0000789019_20170630
us-gaap:shorttermdebtweightedaverageinterestrate,0.0101,C_0000789019_us-gaapShortTermDebtTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnOctoberThirtyTwentyEighteenMember_20171031
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftCreditFacilityExpireOnOctoberThirtyFirstTwentyTwentyTwoMember_20171031
us-gaap:longtermdebt,76200000000,C_0000789019_20180630
us-gaap:longtermdebt,77100000000,C_0000789019_20170630
us-gaap:longtermdebtfairvalue,77500000000,C_0000789019_20180630
us-gaap:longtermdebtfairvalue,80300000000,C_0000789019_20170630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20180630
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20180630
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20180630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentfaceamount,2750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentfaceamount,2044000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20180630
us-gaap:debtinstrumentfaceamount,4000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20180630
us-gaap:debtinstrumentfaceamount,2044000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20180630
us-gaap:debtinstrumentfaceamount,642000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,1500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20180630
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20180630
us-gaap:debtinstrumentfaceamount,750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20180630
us-gaap:debtinstrumentfaceamount,900000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20180630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,4500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20180630
us-gaap:debtinstrumentfaceamount,3000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentfaceamount,2250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20180630
us-gaap:debtinstrumentfaceamount,2000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20180630
us-gaap:debtinstrumentfaceamount,76898000000,C_0000789019_20180630
us-gaap:debtinstrumentfaceamount,600000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170630
us-gaap:debtinstrumentfaceamount,450000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1750000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1250000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170630
us-gaap:debtinstrumentfaceamount,1000000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentfaceamount,2500000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170630
us-gaap:debtinstrumentfaceamount,18000000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170630
