0,1,2
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingafteryeartenamortizedcostbasis,1464000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:operatinglosscarryforwards,3600000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyearsixthroughtenfairvalue,2987000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfivefairvalue,46881000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:otherassetscurrent,4392000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:inventoryworkinprocessnetofreserves,266000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,804000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecuritiesdebtsecurities,80125000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:deferredtaxassetsdeferredincome,520000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsfairvalue,28719000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecurities,98770000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:cashcashequivalentsandshortterminvestments,85709000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:debtinstrumentunamortizeddiscount,100000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:finitelivedintangibleassetsgross,10956000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:heldtomaturitysecuritiesfairvalue,1700000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:heldtomaturitysecuritiesamortizedcostbeforeotherthantemporaryimpairment,1500000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccrualsimpairmentlosses,209000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,2567000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:longterminvestments,14597000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesamortizedcost,79789000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:assetscurrent,114246000000,eol_PE8528----1410-K0015_STD_0_20140630_0
us-gaap:goodwill,1698000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:goodwill,5354000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x1077082_715446x861494_862557x1077772
us-gaap:deferredrevenue,3934000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x801843
us-gaap:goodwill,1411000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x801843_715446x760883
us-gaap:goodwill,868000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x861490_715446x861494
us-gaap:goodwill,738000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x861492_715446x861494
us-gaap:deferredrevenue,19099000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x861493
us-gaap:goodwill,10058000000,eol_PE8528----1410-K0015_STD_0_20140630_0_707278x861493_715446x760883
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,31000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x707360
us-gaap:stockholdersequity,68366000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x710937
us-gaap:stockholdersequity,17710000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x715280
us-gaap:stockholdersequity,3708000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x716406
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,3531000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x716687
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,146000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709650x861566
us-gaap:valuationallowancesandreservesbalance,301000000,eol_PE8528----1410-K0015_STD_0_20140630_0_709711x710468
us-gaap:availableforsalesecuritiescurrent,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x709312
us-gaap:availableforsalesecuritiesamortizedcost,1197000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x709312
us-gaap:cashandcashequivalentsatcarryingvalue,865000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x709312
us-gaap:availableforsalesecurities,1197000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x709312
us-gaap:availableforsalesecuritiescurrent,1308000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710086
us-gaap:availableforsalesecuritiesamortizedcost,3328000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710086
us-gaap:cashandcashequivalentsatcarryingvalue,2027000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710086
us-gaap:availableforsalesecurities,3335000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710086
us-gaap:availableforsalesecuritiesamortizedcost,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710575
us-gaap:cashandcashequivalentsatcarryingvalue,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710575
us-gaap:availableforsalesecurities,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x710575
us-gaap:availableforsalesecuritiescurrent,1019000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711282
us-gaap:availableforsalesecuritiesamortizedcost,991000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711282
us-gaap:availableforsalesecurities,1019000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711282
us-gaap:cash,4980000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711289
us-gaap:cashandcashequivalentsatcarryingvalue,4980000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711289
us-gaap:availableforsalesecuritiescurrent,66917000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711515
us-gaap:availableforsalesecuritiesamortizedcost,66952000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711515
us-gaap:cashandcashequivalentsatcarryingvalue,109000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711515
us-gaap:availableforsalesecurities,67026000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711515
us-gaap:availableforsalesecuritiesamortizedcost,6785000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711817
us-gaap:availableforsalesecurities,11911000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x711817
us-gaap:availableforsalesecuritiescurrent,100000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712703
us-gaap:availableforsalesecuritiesamortizedcost,189000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712703
us-gaap:cashandcashequivalentsatcarryingvalue,89000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712703
us-gaap:availableforsalesecurities,189000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712703
us-gaap:availableforsalesecuritiescurrent,7018000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712929
us-gaap:availableforsalesecuritiesamortizedcost,6845000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712929
us-gaap:cashandcashequivalentsatcarryingvalue,9000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712929
us-gaap:availableforsalesecurities,7027000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x712929
us-gaap:availableforsalesecuritiescurrent,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x715752
us-gaap:availableforsalesecuritiesamortizedcost,287000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x715752
us-gaap:availableforsalesecurities,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x715752
us-gaap:availableforsalesecuritiescurrent,14000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x863320
us-gaap:equitymethodinvestments,1164000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x863320
us-gaap:equitymethodinvestmentaggregatecost,1164000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710256x863320
us-gaap:operatinglosscarryforwards,2200000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710844x711339_712653x805907
us-gaap:operatinglosscarryforwards,545000000,eol_PE8528----1410-K0015_STD_0_20140630_0_710844x711339_712653x863321
us-gaap:assetsfairvaluedisclosurerecurring,5000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x707819_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,348000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x707819_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x707819_715757x715798_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,205000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x707819_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,360000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x707819_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1197000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x709312_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1197000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x709312_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,1197000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x709312_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,139000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710086_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,3210000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710086_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,3349000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710086_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,3349000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710086_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710575_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710575_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,590000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x710575_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1015000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711282_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1015000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711282_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,1015000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711282_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,66288000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711515_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,745000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711515_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,67033000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711515_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,67033000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711515_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,9552000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711817_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,1825000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711817_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,14000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711817_715757x715798_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,11391000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711817_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,11391000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x711817_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,189000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712703_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,189000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712703_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,189000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712703_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,6863000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712929_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,6863000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712929_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,6863000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x712929_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x715752_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x715752_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,332000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712021x715752_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,5000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712176x714167_715757x707740_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,153000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712176x714167_715757x707855_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,126000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712176x714167_715757x715798_738484x776185
us-gaap:liabilitiesfairvaluedisclosurerecurring,129000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712176x714167_738484x741082
us-gaap:liabilitiesfairvaluedisclosurerecurring,284000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712176x714167_738484x776185
us-gaap:cash,4980000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712546x711349
us-gaap:costmethodinvestments,520000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712546x713794
us-gaap:equitymethodinvestments,1150000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712546x713794
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,587000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,21000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,566000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x710086
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,181000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,61000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,120000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,5011000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711515
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,850000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711515
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,4161000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711515
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,720000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,257000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,463000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x711817
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1188000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x712929
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,34000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x712929
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1154000000,eol_PE8528----1410-K0015_STD_0_20140630_0_712705x712929
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,eol_PE8528----1410-K0015_STD_0_20140630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,259000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,27.88,eol_PE8528----1410-K0015_STD_0_20140630_0_713115x716908
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,5200000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713115x716908
us-gaap:derivativefairvalueofderivativeliability,125000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715632x709788_715990x713938
us-gaap:derivativefairvalueofderivativeasset,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715632x709788_715990x873667
us-gaap:derivativefairvalueofderivativeasset,1000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715632x710071_715990x711503
us-gaap:derivativefairvalueofderivativeliability,15000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715632x710071_715990x713938
us-gaap:derivativefairvalueofderivativeasset,70000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715632x710071_715990x715868
us-gaap:derivativefairvalueofderivativeasset,1000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715990x711503
us-gaap:derivativefairvalueofderivativeliability,140000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715990x713938
us-gaap:derivativefairvalueofderivativeasset,70000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715990x715868
us-gaap:derivativefairvalueofderivativeasset,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x708963_715990x873667
us-gaap:derivativefairvalueofderivativeasset,15000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x708159_715990x711503
us-gaap:derivativefairvalueofderivativeliability,1000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x708159_715990x713938
us-gaap:derivativefairvalueofderivativeasset,24000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x708559_715990x711503
us-gaap:derivativefairvalueofderivativeliability,13000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x708559_715990x713938
us-gaap:derivativefairvalueofderivativeasset,177000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x709788_715990x711503
us-gaap:derivativefairvalueofderivativeliability,21000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x709788_715990x713938
us-gaap:derivativefairvalueofderivativeasset,10000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x710071_715990x711503
us-gaap:derivativefairvalueofderivativeliability,97000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x710071_715990x713938
us-gaap:derivativefairvalueofderivativeasset,39000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x710071_715990x715868
us-gaap:derivativefairvalueofderivativeasset,17000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x715654_715990x711503
us-gaap:derivativefairvalueofderivativeliability,12000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715632x715654_715990x713938
us-gaap:derivativefairvalueofderivativeasset,243000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715990x711503
us-gaap:derivativefairvalueofderivativeliability,144000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715990x713938
us-gaap:derivativefairvalueofderivativeasset,39000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713532x714606_715990x715868
us-gaap:commitmentsfairvaluedisclosure,880000000,eol_PE8528----1410-K0015_STD_0_20140630_0_713591x778705
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x730901
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x730901
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x736728
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x736728
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x736728
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x738209
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x738209
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x738209
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x761634
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x761634
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x761634
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x765754
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x765754
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x765754
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x770301
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x770301
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x770301
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x779638
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x779638
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x779638
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x780883
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x780883
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x780883
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x783471
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x783471
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x783471
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x787694
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x787694
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x787694
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x788569
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x788569
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x788569
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x811434
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x811434
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x811434
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x825872
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x825872
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x825872
us-gaap:debtinstrumentinterestratestatedpercentage,0.02950,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x829513
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03049,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x829513
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x831998
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x831998
us-gaap:debtinstrumentfaceamount,753000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x831998
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x837632
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x837632
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x837632
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x843153
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x843153
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x843153
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x871793
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x871793
us-gaap:debtinstrumentfaceamount,2396000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x871793
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873637
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873637
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873637
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873638
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873638
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873638
