0,1,2
us-gaap:availableforsalesecuritiesamortizedcost,6640000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x403456
us-gaap:longterminvestments,7252000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x403456
us-gaap:availableforsalesecurities,531000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x404425
us-gaap:availableforsalesecuritiesamortizedcost,518000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x404425
us-gaap:availableforsalesecuritiescurrent,531000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x404425
us-gaap:availableforsalesecurities,3265000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x407409
us-gaap:availableforsalesecuritiesamortizedcost,3137000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x407409
us-gaap:availableforsalesecuritiescurrent,3265000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x407409
us-gaap:availableforsalesecurities,507000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x408186
us-gaap:availableforsalesecuritiesamortizedcost,507000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x408186
us-gaap:availableforsalesecuritiescurrent,5000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x408186
us-gaap:longterminvestments,502000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x408186
us-gaap:availableforsalesecurities,21202000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412585
us-gaap:availableforsalesecuritiesamortizedcost,21036000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412585
us-gaap:availableforsalesecuritiescurrent,19380000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412585
us-gaap:cashandcashequivalentsatcarryingvalue,1822000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412585
us-gaap:availableforsalesecurities,747000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412593
us-gaap:availableforsalesecuritiesamortizedcost,726000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412593
us-gaap:availableforsalesecuritiescurrent,627000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412593
us-gaap:cashandcashequivalentsatcarryingvalue,120000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x412593
us-gaap:availableforsalesecurities,1120000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x419918
us-gaap:availableforsalesecuritiesamortizedcost,1120000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x419918
us-gaap:cashandcashequivalentsatcarryingvalue,1120000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411002x419918
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,7.49,eol_PE8528----1010-K0014_STD_0_20100630_0_411573x400341
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,4200000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,25.19,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,223000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,24.76,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x410463
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,482000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,25.74,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,30000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,25.32,eol_PE8528----1010-K0014_STD_0_20100630_0_411809x425049
us-gaap:stockholdersequity,62856000000,eol_PE8528----1010-K0014_STD_0_20100630_0_411810x401098
us-gaap:otherassetscurrent,53000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418272x402446
us-gaap:derivativeassetnotdesignatedashedginginstrumentfairvalue,8000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x401069
us-gaap:derivativefairvalueofderivativeasset,8000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x401069
us-gaap:derivativeassetnotdesignatedashedginginstrumentfairvalue,7000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x401514
us-gaap:derivativefairvalueofderivativeasset,7000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x401514
us-gaap:derivativeassetnotdesignatedashedginginstrumentfairvalue,134000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x403381
us-gaap:derivativefairvalueofderivativeasset,134000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x403381
us-gaap:derivativeassetdesignatedashedginginstrumentfairvalue,566000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x404419
us-gaap:derivativeassetnotdesignatedashedginginstrumentfairvalue,49000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x404419
us-gaap:derivativefairvalueofderivativeasset,615000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x404419
us-gaap:derivativeassetnotdesignatedashedginginstrumentfairvalue,12000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x405901
us-gaap:derivativefairvalueofderivativeasset,12000000,eol_PE8528----1010-K0014_STD_0_20100630_0_418479x405901
us-gaap:commitmentsfairvaluedisclosure,347000000,eol_PE8528----1010-K0014_STD_0_20100630_0_421568x399478
us-gaap:losscontingencyaccrualatcarryingvalue,651000000,eol_PE8528----1010-K0014_STD_0_20100630_0_423738x425067
us-gaap:losscontingencyrangeofpossiblelossmaximum,2000000000,eol_PE8528----1010-K0014_STD_0_20100630_0_423738x425067
us-gaap:losscontingencyrangeofpossiblelossminimum,1900000000,eol_PE8528----1010-K0014_STD_0_20100630_0_423738x425067
us-gaap:proceedsfromconvertibledebt,1240000000,eol_PE8528----1010-K0014_STD_30_20100630_0
us-gaap:proceedsfromconvertibledebt,1180000000,eol_PE8528----1010-K0014_STD_30_20100630_0_417541x401725
us-gaap:proceedsfromconvertibledebt,58000000,eol_PE8528----1010-K0014_STD_30_20100630_0_417541x403398
us-gaap:paymentsforlegalsettlements,1200000000,eol_PE8528----1010-K0014_STD_30_20100630_0_423738x425067
us-gaap:cumulativeeffectofinitialadoptionoffin48,395000000,eol_PE8528----1010-K0014_STD_31_20070731_0
us-gaap:cumulativeeffectofinitialadoptionofnewaccountingprinciple,17000000,eol_PE8528----1010-K0014_STD_31_20070731_0
us-gaap:amortizationofintangibleassets,591000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1600000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,897000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,342000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:advertisingexpense,1400000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:allocatedsharebasedcompensationexpense,1708000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:costofrevenue,12155000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:costsandexpenses,38074000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:currentfederaltaxexpensebenefit,3159000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:currentforeigntaxexpensebenefit,1139000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:currentincometaxexpensebenefit,4490000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:currentstateandlocaltaxexpensebenefit,192000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:deferredincometaxesandtaxcredits,762000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:deferredincometaxexpensebenefit,762000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:definedcontributionplancostrecognized,262000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:depreciation,1700000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:earningspersharebasic,1.63,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:earningspersharediluted,1.62,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.265,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.008,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,598000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,33052000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,25385000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,52000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,52000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,39000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,111000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersnet,10000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,884000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:generalandadministrativeexpense,3700000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:goodwillacquiredduringperiod,739000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:grossprofit,46282000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,5529000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,14292000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,19821000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incometaxespaidnet,6600000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incometaxexpensebenefit,5252000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,51000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:interestexpense,38000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:investmentincomeinterestanddividend,744000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,862000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,19037000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:netincomeloss,14569000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:operatingincomeloss,20363000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,302000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentforsaleofsecuritiesincludedinnetincomeneto,30000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentforsaleofsecuritiesincludedinnetincometax,16000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,876000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,472000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:paymentsforrepurchaseofcommonstock,9353000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:paymentsofdividendscommonstock,4468000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,868000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:paymentstoacquireinvestments,36850000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:paymentstoacquirepropertyplantandequipment,3119000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:proceedsfromissuanceofcommonstock,579000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6191000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1178000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,19806000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:proceedsfromstockoptionsexercised,88000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:productwarrantyaccrualpayments,511000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:productwarrantyaccrualwarrantiesissued,161000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:researchanddevelopmentexpense,9010000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:restructuringreservesettledwithcash,203000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:revenues,58437000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:sellingandmarketingexpense,12879000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:severancecosts,330000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,48000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,24000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:stockissuedduringperiodsharesnewissues,75000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:stockrepurchasedduringperiodshares,318000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:stockrepurchasedduringperiodvalue,8200000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:taxbenefitfromstockoptionsexercised,12000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,132000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,82000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,230000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,2203000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,239000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,20000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8996000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8945000000,eol_PE8528----1010-K0014_STD_365_20090630_0
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge,211000000,eol_PE8528----1010-K0014_STD_365_20090630_0_402471x403381
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge,120000000,eol_PE8528----1010-K0014_STD_365_20090630_0_402471x404419
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,1000000,eol_PE8528----1010-K0014_STD_365_20090630_0_402471x404419
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,eol_PE8528----1010-K0014_STD_365_20090630_0_402471x405901
us-gaap:equitymethodinvestmentotherthantemporaryimpairment,86000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403594x403597
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,111000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403669x401357
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersnet,10000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403669x401357
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,51000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403669x402440
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersnet,2000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403669x402440
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,5000000,eol_PE8528----1010-K0014_STD_365_20090630_0_403669x403456
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404290x401281
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,2000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404290x401583
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,5000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404290x422277
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404290x425072
us-gaap:goodwillacquiredduringperiod,233000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404804x422260
us-gaap:goodwillacquiredduringperiod,58000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404804x422263
us-gaap:goodwillacquiredduringperiod,1000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404804x423991
us-gaap:goodwillacquiredduringperiod,447000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404804x425282
us-gaap:leaseandrentalexpense,475000000,eol_PE8528----1010-K0014_STD_365_20090630_0_404858x399478
us-gaap:valuationallowancesandreservesdeductions,62000000,eol_PE8528----1010-K0014_STD_365_20090630_0_409971x400604
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,256000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411256x410802
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,770000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411256x411849
us-gaap:operatingincomeloss,4638000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422260
us-gaap:revenues,14276000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422260
us-gaap:operatingincomeloss,11454000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422262
us-gaap:revenues,18864000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422262
us-gaap:revenues,8035000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422263
us-gaap:revenues,462000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x422276
us-gaap:operatingincomeloss,9569000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x423991
us-gaap:revenues,14690000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x423991
us-gaap:revenues,2110000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411808x425282
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,91000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.95,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1137000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,10000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,25.93,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,485000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411809x425049
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1708000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x401098
us-gaap:stockholdersequityother,3000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x401098
us-gaap:stockissuedduringperiodvaluenewissues,567000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x401098
us-gaap:stockrepurchasedduringperiodvalue,2611000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x401098
us-gaap:comprehensiveincomenetoftax,14398000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x410600
us-gaap:dividendscommonstockcash,4620000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x410600
us-gaap:netincomeloss,14569000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x410600
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,302000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x410600
us-gaap:stockrepurchasedduringperiodvalue,6039000000,eol_PE8528----1010-K0014_STD_365_20090630_0_411810x410600
us-gaap:revenues,3598000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425454
us-gaap:revenues,3024000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425455
us-gaap:revenues,5475000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425456
us-gaap:revenues,11344000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425457
us-gaap:revenues,14653000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425458
us-gaap:revenues,17998000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x425459
us-gaap:revenues,2345000000,eol_PE8528----1010-K0014_STD_365_20090630_0_418130x426251
us-gaap:stockrepurchasedduringperiodshares,101000000,eol_PE8528----1010-K0014_STD_365_20090630_0_419623x425073
us-gaap:stockrepurchasedduringperiodvalue,2700000000,eol_PE8528----1010-K0014_STD_365_20090630_0_419623x425073
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.11,eol_PE8528----1010-K0014_STD_365_20090630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.014,eol_PE8528----1010-K0014_STD_365_20090630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.13,eol_PE8528----1010-K0014_STD_365_20090630_0_423406x423409
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.036,eol_PE8528----1010-K0014_STD_365_20090630_0_423406x423409
us-gaap:amortizationofintangibleassets,707000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,605000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,188000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,28000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:allocatedsharebasedcompensationexpense,1891000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:costofrevenue,12395000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:costsandexpenses,38386000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:currentfederaltaxexpensebenefit,4415000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:currentforeigntaxexpensebenefit,1701000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:currentincometaxexpensebenefit,6473000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:currentstateandlocaltaxexpensebenefit,357000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:definedcontributionplancostrecognized,275000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:depreciation,1800000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,135000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:earningspersharebasic,2.13,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:earningspersharediluted,2.10,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.250,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.021,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,662000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,36173000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,26311000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,45000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,45000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,10000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:finitelivedintangibleassetsusefullifemaximum,10,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:finitelivedintangibleassetsusefullifeminimum,1,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,495000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,1000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:futureamortizationexpenseyearone,486000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:futureamortizationexpenseyearthree,235000000,eol_PE8528----1010-K0014_STD_365_20100630_0
