0,1,2
us-gaap:leaseholdimprovementsgross,2550000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:longtermdebt,11900000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:convertibledebtcurrent,1231000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:depositsreceivedforsecuritiesloanedatcarryingvalue,814000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,435000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:cashandcashequivalentsatcarryingvalue,6938000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,484000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:finitelivedintangibleassetsgross,6107000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsamortizedcostbasis,23097000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,3000000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesamortizedcost,59732000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredtaxliabilitiesothercomprehensiveincome,830000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,1422000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:entitywidedisclosureongeographicareaslonglivedassetsinentityscountryofdomicile,14081000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:inventoryrawmaterials,210000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:furnitureandfixturesgross,2087000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,304000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,432000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:otheraccruedliabilitiesnoncurrent,354000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:liabilitiescurrent,32688000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredrevenue,20059000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:allowancefordoubtfulaccountsreceivablecurrent,389000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses2,115000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,22000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:accumulatedothercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1431000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:commonstockincludingadditionalpaidincapital,65797000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,2500000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:derivativefairvalueofderivativeasset,483000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredrevenuenoncurrent,1406000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:otherassetsfairvaluedisclosure,3000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2937000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:land,528000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:accumulatedothercomprehensiveincomelosscumulativechangesinnetgainlossfromcashflowhedgeseffec,92000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:assetscurrent,85084000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:inventoryfinishedgoods,831000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfiveamortizedcostbasis,31029000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingafteryeartenfairvalue,2576000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredtaxassetsgross,3181000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,5250000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,10962000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:propertyplantandequipmentnet,8269000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredtaxliabilitiesother,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:longtermdebtnoncurrent,10713000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,1072000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,939000000,eol_PE8528----1210-K0017_STD_0_20120630_0
us-gaap:derivativefairvalueofderivativeasset,6000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508098
us-gaap:derivativefairvalueofderivativeasset,6000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508098_508971x511672
us-gaap:derivativefairvalueofderivativeasset,215000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863
us-gaap:derivativefairvalueofderivativeasset,26000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863_508971x502858
us-gaap:derivativefairvalueofderivativeasset,10000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863_508971x507325
us-gaap:derivativefairvalueofderivativeasset,162000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863_508971x507696
us-gaap:derivativefairvalueofderivativeasset,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863_508971x511672
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x504959_502614x508863_508971x513531
us-gaap:derivativeassetscurrent,185000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x510946
us-gaap:derivativefairvalueofderivativeasset,177000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x510946_502614x508098
us-gaap:derivativefairvalueofderivativeasset,177000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x510946_502614x508098_508971x511672
us-gaap:derivativefairvalueofderivativeasset,85000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x510946_502614x508863
us-gaap:derivativefairvalueofderivativeasset,85000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x510946_502614x508863_508971x511672
us-gaap:derivativefairvalueofderivativeliability,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508098
us-gaap:derivativefairvalueofderivativeliability,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508098_508971x511672
us-gaap:derivativefairvalueofderivativeliability,141000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508863
us-gaap:derivativefairvalueofderivativeliability,21000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508863_508971x502858
us-gaap:derivativefairvalueofderivativeliability,17000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508863_508971x507325
us-gaap:derivativefairvalueofderivativeliability,19000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508863_508971x507696
us-gaap:derivativefairvalueofderivativeliability,84000000,eol_PE8528----1210-K0017_STD_0_20120630_0_497966x530903_502614x508863_508971x511672
us-gaap:cashandcashequivalentsfairvaluedisclosure,2019000000,eol_PE8528----1210-K0017_STD_0_20120630_0_498503x502717
us-gaap:equitymethodinvestments,1043000000,eol_PE8528----1210-K0017_STD_0_20120630_0_498503x503373
us-gaap:costmethodinvestments,313000000,eol_PE8528----1210-K0017_STD_0_20120630_0_498503x503373
us-gaap:businessacquisitioncostofacquiredentitycashpaid,87000000,eol_PE8528----1210-K0017_STD_0_20120630_0_499577x534061
us-gaap:deferredrevenue,1155000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x503852
us-gaap:goodwill,1144000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x531092
us-gaap:deferredrevenue,7445000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x531092
us-gaap:goodwill,6893000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x531093
us-gaap:deferredrevenue,9015000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x531093
us-gaap:goodwill,5103000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x531094
us-gaap:goodwill,223000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x532458
us-gaap:goodwill,89000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x532513
us-gaap:deferredrevenue,2444000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500291x532513
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,53000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x501029
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses2,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x501029
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,101000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x501029
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,48000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x501029
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses2,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x501029
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,640000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses2,11000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses2,15000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,710000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,70000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses2,4000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504111
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,44000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504979
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses2,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504979
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses2,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504979
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,44000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x504979
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,2135000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses2,329000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses2,436000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,2440000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,305000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses2,107000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x509570
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,657000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaggregatelosses2,27000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaggregatelosses2,29000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,669000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,12000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraggregatelosses2,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_500849x511691
us-gaap:commitmentsfairvaluedisclosure,353000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501211x531705
us-gaap:losscontingencyrangeofpossiblelossmaximum,2000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x497488_512812x532479
us-gaap:losscontingencyrangeofpossiblelossminimum,1900000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x497488_512812x532479
us-gaap:losscontingencyaccrualatcarryingvalue,500000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x497488_512812x532479
us-gaap:losscontingencypendingclaimsnumber,2,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x497505_505177x531466_512812x532479
us-gaap:losscontingencypendingclaimsnumber,3,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x497505_512812x532479
us-gaap:entitywidedisclosureongeographicareaslonglivedassetsinforeigncountries,3835000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x532478
us-gaap:losscontingencypendingclaimsnumber,1,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x535905_505177x531466_512812x532480
us-gaap:entitywidedisclosureongeographicareaslonglivedassetsinforeigncountries,6975000000,eol_PE8528----1210-K0017_STD_0_20120630_0_501891x601594
us-gaap:derivativefairvalueofderivativeasset,183000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508098
us-gaap:derivativefairvalueofderivativeasset,183000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508098_508971x511672
us-gaap:derivativefairvalueofderivativeasset,300000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863
us-gaap:derivativefairvalueofderivativeasset,26000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863_508971x502858
us-gaap:derivativefairvalueofderivativeasset,10000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863_508971x507325
us-gaap:derivativefairvalueofderivativeasset,162000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863_508971x507696
us-gaap:derivativefairvalueofderivativeasset,99000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863_508971x511672
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1210-K0017_STD_0_20120630_0_502614x508863_508971x513531
us-gaap:availableforsalesecuritiesamortizedcost,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x500848
us-gaap:availableforsalesecurities,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x500848
us-gaap:cashandcashequivalentsatcarryingvalue,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x500848
us-gaap:availableforsalesecuritiesamortizedcost,1816000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501029
us-gaap:availableforsalesecurities,1896000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501029
us-gaap:availableforsalesecuritiescurrent,1896000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501029
us-gaap:availableforsalesecuritiesgrossunrealizedgain,82000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501029
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501029
us-gaap:availableforsalesecuritiesamortizedcost,2019000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501039
us-gaap:availableforsalesecurities,2019000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501039
us-gaap:cashandcashequivalentsatcarryingvalue,2019000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501039
us-gaap:availableforsalesecuritiesamortizedcost,744000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501363
us-gaap:availableforsalesecurities,744000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501363
us-gaap:availableforsalesecuritiescurrent,402000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501363
us-gaap:cashandcashequivalentsatcarryingvalue,342000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x501363
us-gaap:availableforsalesecuritiesamortizedcost,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x503498
us-gaap:availableforsalesecurities,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x503498
us-gaap:cashandcashequivalentsatcarryingvalue,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x503498
us-gaap:availableforsalesecuritiesamortizedcost,7799000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:availableforsalesecurities,8008000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:availableforsalesecuritiescurrent,5483000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:availableforsalesecuritiesgrossunrealizedgain,224000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:cashandcashequivalentsatcarryingvalue,2525000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,15000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504111
us-gaap:availableforsalesecuritiesamortizedcost,47178000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:availableforsalesecurities,47306000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:availableforsalesecuritiescurrent,46745000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:availableforsalesecuritiesgrossunrealizedgain,130000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:cashandcashequivalentsatcarryingvalue,561000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,2000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x504979
us-gaap:availableforsalesecuritiesamortizedcost,6965000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x509570
us-gaap:availableforsalesecurities,8733000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x509570
us-gaap:longterminvestments,8733000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x509570
us-gaap:availableforsalesecuritiesgrossunrealizedgain,2204000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x509570
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,436000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x509570
us-gaap:availableforsalesecuritiesamortizedcost,358000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x510124
us-gaap:availableforsalesecurities,416000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x510124
us-gaap:availableforsalesecuritiescurrent,416000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x510124
us-gaap:availableforsalesecuritiesgrossunrealizedgain,58000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x510124
us-gaap:availableforsalesecuritiesamortizedcost,1741000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:availableforsalesecurities,1730000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:availableforsalesecuritiescurrent,1155000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:availableforsalesecuritiesgrossunrealizedgain,18000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:cashandcashequivalentsatcarryingvalue,575000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,29000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x511691
us-gaap:availableforsalesecuritiesamortizedcost,1048000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x512614
us-gaap:availableforsalesecurities,1048000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x512614
us-gaap:availableforsalesecuritiescurrent,5000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x512614
us-gaap:longterminvestments,1043000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503774x512614
us-gaap:debtinstrumentfaceamount,10750000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x506189
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x514203
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01849,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x514203
us-gaap:debtinstrumentunamortizeddiscount,19000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x514203
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x515966
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x515966
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x515966
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516017
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516017
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516017
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516102
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516102
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516102
us-gaap:debtinstrumentinterestratestatedpercentage,0.02950,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516177
us-gaap:debtinstrumentfaceamount,2000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516177
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03049,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516177
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516241
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516241
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516241
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516582
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516582
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516582
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516645
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516645
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516645
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516728
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516728
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516728
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516729
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516729
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516729
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516730
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516730
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1210-K0017_STD_0_20120630_0_503845x516730
us-gaap:notionalamountofcreditriskderivatives,456000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofpriceriskderivatives,445000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofforeigncurrencycashflowhedgederivatives,6700000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofforeigncurrencyderivativeinstrumentsnotdesignatedashedginginstruments,7300000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofforeigncurrencyfairvaluehedgederivatives,1300000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofinterestratederivativeinstrumentsnotdesignatedashedginginstruments,1900000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532481
us-gaap:notionalamountofcreditriskderivatives,318000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532482
us-gaap:notionalamountofpriceriskderivatives,1500000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532482
us-gaap:notionalamountofotherderivativesnotdesignatedashedginginstruments,1100000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532482
us-gaap:notionalamountofforeigncurrencyderivativeinstrumentsnotdesignatedashedginginstruments,3600000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532482
us-gaap:notionalamountofinterestratederivativeinstrumentsnotdesignatedashedginginstruments,3200000000,eol_PE8528----1210-K0017_STD_0_20120630_0_503939x532482
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,0.01,eol_PE8528----1210-K0017_STD_0_20120630_0_504957x513639_508454x531764
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,29.24,eol_PE8528----1210-K0017_STD_0_20120630_0_504957x514053_508454x531764
us-gaap:stockholdersequity,65797000000,eol_PE8528----1210-K0017_STD_0_20120630_0_505872x511144
