0,1,2
us-gaap:increasedecreaseinreceivables,478000000,Duration_1_1_2015_To_9_30_2015
us-gaap:increasedecreaseinreceivables,469000000,Duration_1_1_2016_To_9_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,11800000,Duration_1_1_2015_To_9_30_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,10600000,Duration_7_1_2015_To_9_30_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14100000,Duration_1_1_2016_To_9_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14400000,Duration_7_1_2016_To_9_30_2016
us-gaap:indefinitelivedtradenames,635000000,As_Of_12_31_2015
us-gaap:indefinitelivedtradenames,638000000,As_Of_9_30_2016
us-gaap:insurancesettlementsreceivable,15000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,11000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,4000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2601000000,As_Of_12_31_2015
us-gaap:intangibleassetsnetexcludinggoodwill,2422000000,As_Of_9_30_2016
us-gaap:interestanddebtexpense,104000000,Duration_1_1_2015_To_9_30_2015
us-gaap:interestanddebtexpense,38000000,Duration_7_1_2015_To_9_30_2015
us-gaap:interestanddebtexpense,135000000,Duration_1_1_2016_To_9_30_2016
us-gaap:interestanddebtexpense,50000000,Duration_7_1_2016_To_9_30_2016
us-gaap:interestincomeexpensenet,2000000,Duration_1_1_2015_To_9_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_9_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:inventoryfinishedgoods,1655000000,As_Of_12_31_2015
us-gaap:inventoryfinishedgoods,1672000000,As_Of_9_30_2016
us-gaap:inventorynet,3518000000,As_Of_12_31_2015
us-gaap:inventorynet,3611000000,As_Of_9_30_2016
us-gaap:inventoryrawmaterialsandsupplies,855000000,As_Of_12_31_2015
us-gaap:inventoryrawmaterialsandsupplies,782000000,As_Of_9_30_2016
us-gaap:inventoryworkinprocess,1008000000,As_Of_12_31_2015
us-gaap:inventoryworkinprocess,1157000000,As_Of_9_30_2016
us-gaap:investmentincomeinterest,18000000,Duration_1_1_2015_To_9_30_2015
us-gaap:investmentincomeinterest,7000000,Duration_7_1_2015_To_9_30_2015
us-gaap:investmentincomeinterest,20000000,Duration_1_1_2016_To_9_30_2016
us-gaap:investmentincomeinterest,8000000,Duration_7_1_2016_To_9_30_2016
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,117000000,As_Of_12_31_2015
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,127000000,As_Of_9_30_2016
us-gaap:liabilities,20971000000,As_Of_12_31_2015
us-gaap:liabilities,22003000000,As_Of_9_30_2016
us-gaap:liabilitiesandstockholdersequity,32718000000,As_Of_12_31_2015
us-gaap:liabilitiesandstockholdersequity,34051000000,As_Of_9_30_2016
us-gaap:liabilitiescurrent,7118000000,As_Of_12_31_2015
us-gaap:liabilitiescurrent,6400000000,As_Of_9_30_2016
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,43000000,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,14000000,Duration_7_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,3750000000,As_Of_9_30_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,As_Of_9_30_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:litigationsettlementamount,27000000,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_CommercialLitigationTranswebCorporationMember
us-gaap:longtermdebtnoncurrent,8753000000,As_Of_12_31_2015
us-gaap:longtermdebtnoncurrent,11079000000,As_Of_9_30_2016
us-gaap:losscontingencyaccrualatcarryingvalue,31000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,44000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,19000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,142000000,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualpayments,45000000,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyaccrualpayments,19000000,Duration_7_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynewclaimsfilednumber,122,Duration_1_1_2015_To_12_31_2015_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,830,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,2,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_MadisonCountyIllinoisAndDistrictCourtOfNorthernNewYorkInAggregateMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_MadisonCountyIllinoisMember
us-gaap:losscontingencynewclaimsfilednumber,7,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForSouthernDistrictOfFloridaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfNorthernNewYorkMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014
us-gaap:losscontingencynumberofplaintiffs,2130,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2540,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2016_To_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:losscontingencypendingclaimsnumber,1,As_Of_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencypendingclaimsnumber,2,As_Of_9_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencypendingclaimsnumber,5,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoAndEasternPennsylvaniaInAggregateMember
us-gaap:losscontingencypendingclaimsnumber,3,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoMember
us-gaap:losscontingencypendingclaimsnumber,2,As_Of_9_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfEasternPennsylvaniaMember
us-gaap:minorityinterest,39000000,As_Of_12_31_2015
us-gaap:minorityinterest,46000000,As_Of_9_30_2016
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4082000000,Duration_1_1_2015_To_9_30_2015
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4453000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netincomeloss,3795000000,Duration_1_1_2015_To_9_30_2015
us-gaap:netincomeloss,1296000000,Duration_7_1_2015_To_9_30_2015
us-gaap:netincomeloss,3895000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netincomeloss,1329000000,Duration_7_1_2016_To_9_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,7000000,Duration_1_1_2015_To_9_30_2015
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_7_1_2015_To_9_30_2015
us-gaap:netincomelossattributabletononcontrollinginterest,7000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_7_1_2016_To_9_30_2016
us-gaap:numberofreportablesegments,5,Duration_1_1_2016_To_9_30_2016
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,257000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,177000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,233000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,57000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,111000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingincomeloss,5446000000,Duration_1_1_2015_To_9_30_2015
us-gaap:operatingincomeloss,792000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,907000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1280000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1782000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1023000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1876000000,Duration_7_1_2015_To_9_30_2015
us-gaap:operatingincomeloss,293000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,344000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,432000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,578000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,324000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,5558000000,Duration_1_1_2016_To_9_30_2016
us-gaap:operatingincomeloss,836000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,749000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1344000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1823000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1120000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1904000000,Duration_7_1_2016_To_9_30_2016
us-gaap:operatingincomeloss,317000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,312000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,429000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,591000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,364000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,1398000000,As_Of_12_31_2015
us-gaap:otherassetscurrent,1159000000,As_Of_9_30_2016
us-gaap:otherassetsnoncurrent,1053000000,As_Of_12_31_2015
us-gaap:otherassetsnoncurrent,952000000,As_Of_9_30_2016
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,656000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,61000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,184000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,367000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,2000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,307000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,134000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,111000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,103000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,27000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,39000000,Duration_1_1_2015_To_9_30_2015
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,39000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1000000,Duration_7_1_2015_To_9_30_2015
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,192000000,Duration_1_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,192000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,17000000,Duration_7_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,16000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,1000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftax,213000000,Duration_1_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,39000000,Duration_7_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,423000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,39000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,236000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,203000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,213000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,192000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,38000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,16000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,233000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,22000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,362000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,107000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,131000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,1000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,126000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,36000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:otherliabilitiescurrent,2404000000,As_Of_12_31_2015
us-gaap:otherliabilitiescurrent,2404000000,As_Of_9_30_2016
us-gaap:otherliabilitiesnoncurrent,1580000000,As_Of_12_31_2015
us-gaap:otherliabilitiesnoncurrent,1345000000,As_Of_9_30_2016
us-gaap:paymentsforproceedsfromotherinvestingactivities,4000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,4104000000,Duration_1_1_2015_To_9_30_2015
us-gaap:paymentsforrepurchaseofcommonstock,2829000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsforrestructuring,27000000,Duration_10_1_2015_To_12_31_2015
us-gaap:paymentsforrestructuring,27000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsforrestructuring,48000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsforrestructuring,48000000,Duration_1_1_2016_To_9_30_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsofdividendscommonstock,1933000000,Duration_1_1_2015_To_9_30_2015
us-gaap:paymentsofdividendscommonstock,2014000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2910000000,Duration_1_1_2015_To_9_30_2015
us-gaap:paymentstoacquirebusinessesnetofcashacquired,17000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentstoacquireinvestments,486000000,Duration_1_1_2015_To_9_30_2015
us-gaap:paymentstoacquireinvestments,1036000000,Duration_1_1_2016_To_9_30_2016
