0,1,2
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,767000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,776000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_MedicalConsumablesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,354000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,10000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_OtherSafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,962000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,101000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1783000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,236000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,299000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,236000000,Duration_1_1_2018_To_3_31_2018_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2676000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1792000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,610000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,106000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,272000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,141000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,229000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,66000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,911000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,145000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,702000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,141000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,299000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,394000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1100000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,316000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,944000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,785000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,652000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,198000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,497000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,436000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,280000000,Duration_1_1_2018_To_3_31_2018_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_IntersegmentEliminationMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenues,7685000000,Duration_1_1_2017_To_3_31_2017
us-gaap:revenues,1000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,7685000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:revenues,1073000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenues,1291000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenues,1435000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenues,2936000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenues,1550000000,Duration_1_1_2017_To_3_31_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenues,8278000000,Duration_1_1_2018_To_3_31_2018
us-gaap:revenues,1127000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenues,1350000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenues,1536000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenues,3144000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenues,1783000000,Duration_1_1_2018_To_3_31_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:sellinggeneralandadministrativeexpense,1614000000,Duration_1_1_2017_To_3_31_2017
us-gaap:sellinggeneralandadministrativeexpense,14000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioAdjustmentMember
us-gaap:sellinggeneralandadministrativeexpense,1600000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:sellinggeneralandadministrativeexpense,2573000000,Duration_1_1_2018_To_3_31_2018
us-gaap:sharebasedcompensation,147000000,Duration_1_1_2017_To_3_31_2017
us-gaap:sharebasedcompensation,159000000,Duration_1_1_2018_To_3_31_2018
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,2000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,181.11,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,171.27,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,156000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,467000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,231.34,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,233.61,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,686000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1994000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,662000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1844000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,171.90,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,162.60,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,191.02,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,179.55,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,206000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,611000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,55000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,127000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,48000000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,150000000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,159.82,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,165.67,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,233.63,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.024,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.210,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.027,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,123965000,As_Of_3_31_2018_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,25900000,As_Of_3_31_2018_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2757000000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,27757000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,120.20,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,286000000,Duration_1_1_2017_To_3_31_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,283000000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,22000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,180.69,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,3174000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,41.59,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,3040000000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,34965000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,36273000,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,125.73,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,136.94,As_Of_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,90.20,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,233.62,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockholdersequity,91000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,15000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,11563000000,As_Of_12_31_2017
us-gaap:stockholdersequity,10977000000,As_Of_3_31_2018
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,10343000000,As_Of_12_31_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5070000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,45000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37907000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11040000000,As_Of_3_31_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5198000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,51000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38094000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11622000000,As_Of_12_31_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5361000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,59000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39115000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11039000000,As_Of_3_31_2018
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5505000000,As_Of_3_31_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,62000000,As_Of_3_31_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38453000000,As_Of_3_31_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1844000,Duration_1_1_2018_To_3_31_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:treasurystockcommonshares,349148819,As_Of_12_31_2017
us-gaap:treasurystockcommonshares,350340774,As_Of_3_31_2018
us-gaap:treasurystockcommonvalue,25887000000,As_Of_12_31_2017
us-gaap:treasurystockcommonvalue,26178000000,As_Of_3_31_2018
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,434000000,Duration_1_1_2017_To_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,454000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockvalueacquiredcostmethod,678000000,Duration_1_1_2017_To_3_31_2017
us-gaap:treasurystockvalueacquiredcostmethod,678000000,Duration_1_1_2017_To_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,972000000,Duration_1_1_2018_To_3_31_2018
us-gaap:treasurystockvalueacquiredcostmethod,972000000,Duration_1_1_2018_To_3_31_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,68000000,As_Of_12_31_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,69000000,As_Of_3_31_2018
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,3000000,Duration_1_1_2017_To_3_31_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,9000000,Duration_1_1_2018_To_3_31_2018
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,526000000,As_Of_12_31_2017
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,518000000,As_Of_3_31_2018
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612000000,Duration_1_1_2017_To_3_31_2017
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612700000,Duration_1_1_2018_To_3_31_2018
us-gaap:weightedaveragenumberofsharesoutstandingbasic,598100000,Duration_1_1_2017_To_3_31_2017
us-gaap:weightedaveragenumberofsharesoutstandingbasic,596200000,Duration_1_1_2018_To_3_31_2018
