0,1,2
us-gaap:derivativefairvalueofderivativeliability,35000000,As_Of_6_30_2016_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,32000000,As_Of_12_31_2015
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,5000000,As_Of_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,27000000,As_Of_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,117000000,As_Of_6_30_2016
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,11000000,As_Of_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,106000000,As_Of_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativegainlossonderivativenet,34000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,34000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativegainlossonderivativenet,5000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,5000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,61000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,5000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,65000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,5000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,34000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,11000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,35000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,11000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,80000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,81000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,28000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,28000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,4000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,4000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,4000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,4000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,3000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,3000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,120000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,120000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,29000000,Duration_1_1_2015_To_6_30_2015_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,28000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,36000000,Duration_1_1_2016_To_6_30_2016_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,42000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,48000000,Duration_4_1_2016_To_6_30_2016_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,49000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestExpenseMember
us-gaap:derivativeliabilityfairvaluegrossasset,37000000,As_Of_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativeliabilityfairvaluegrossasset,74000000,As_Of_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_mmm_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:disposalgroupincludingdiscontinuedoperationrevenue,20000000,Duration_1_1_2016_To_3_31_2016_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupDisposedOfBySaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_PressurizedpolyurethanefoamadhesivesbusinessMember
us-gaap:disposalgroupnotdiscontinuedoperationgainlossondisposal,40000000,Duration_1_1_2016_To_3_31_2016
us-gaap:dividendscommonstockcash,649000000,Duration_1_1_2015_To_6_30_2015
us-gaap:dividendscommonstockcash,649000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,646000000,Duration_4_1_2015_To_6_30_2015
us-gaap:dividendscommonstockcash,646000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,1344000000,Duration_1_1_2016_To_6_30_2016
us-gaap:dividendscommonstockcash,1344000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,672000000,Duration_4_1_2016_To_6_30_2016
us-gaap:dividendscommonstockcash,672000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendspayablecurrent,600000000,As_Of_12_31_2014
us-gaap:earningspersharebasic,3.94,Duration_1_1_2015_To_6_30_2015
us-gaap:earningspersharebasic,2.06,Duration_4_1_2015_To_6_30_2015
us-gaap:earningspersharebasic,4.23,Duration_1_1_2016_To_6_30_2016
us-gaap:earningspersharebasic,2.13,Duration_4_1_2016_To_6_30_2016
us-gaap:earningspersharediluted,3.87,Duration_1_1_2015_To_6_30_2015
us-gaap:earningspersharediluted,2.02,Duration_4_1_2015_To_6_30_2015
us-gaap:earningspersharediluted,4.13,Duration_1_1_2016_To_6_30_2016
us-gaap:earningspersharediluted,2.08,Duration_4_1_2016_To_6_30_2016
us-gaap:effectiveincometaxratecontinuingoperations,0.288,Duration_1_1_2015_To_6_30_2015
us-gaap:effectiveincometaxratecontinuingoperations,0.281,Duration_4_1_2015_To_6_30_2015
us-gaap:effectiveincometaxratecontinuingoperations,0.282,Duration_1_1_2016_To_6_30_2016
us-gaap:effectiveincometaxratecontinuingoperations,0.296,Duration_4_1_2016_To_6_30_2016
us-gaap:effectofexchangerateoncashandcashequivalents,3000000,Duration_1_1_2016_To_6_30_2016
us-gaap:employeerelatedliabilitiescurrent,644000000,As_Of_12_31_2015
us-gaap:employeerelatedliabilitiescurrent,580000000,As_Of_6_30_2016
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,376000000,Duration_1_1_2015_To_6_30_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,534000000,Duration_1_1_2016_To_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,105000000,As_Of_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,27000000,As_Of_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,120000000,As_Of_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,61000000,Duration_1_1_2015_To_6_30_2015
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,14000000,Duration_4_1_2015_To_6_30_2015
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,199000000,Duration_1_1_2016_To_6_30_2016
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,72000000,Duration_4_1_2016_To_6_30_2016
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,136000000,Duration_1_1_2015_To_6_30_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,173000000,Duration_1_1_2016_To_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,129000000,Duration_1_1_2015_To_6_30_2015
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,129000000,Duration_1_1_2015_To_6_30_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,6000000,Duration_1_1_2016_To_6_30_2016
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_3_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_6_30_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,12000000,As_Of_12_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,18000000,As_Of_3_31_2016
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,18000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1785000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsaccumulatedamortization,668000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,169000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,481000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,252000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,215000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1904000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,737000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,171000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,489000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,279000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,228000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,745000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,226000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,125000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,166000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,182000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,192000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,204000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsgross,3751000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsgross,1973000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,216000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,616000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,525000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,421000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsgross,3744000000,As_Of_6_30_2016
us-gaap:finitelivedintangibleassetsgross,1974000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,214000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,607000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,525000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,424000000,As_Of_6_30_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsnet,1966000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsnet,1840000000,As_Of_6_30_2016
us-gaap:goodwill,9249000000,As_Of_12_31_2015
us-gaap:goodwill,200000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1510000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1624000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2573000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3342000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwill,9356000000,As_Of_6_30_2016
us-gaap:goodwill,209000000,As_Of_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1523000000,As_Of_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1638000000,As_Of_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2623000000,As_Of_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3363000000,As_Of_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwillacquiredduringperiod,3000000,Duration_1_1_2016_To_6_30_2016
us-gaap:goodwillacquiredduringperiod,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwillacquiredduringperiod,2000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwilltranslationadjustments,104000000,Duration_1_1_2016_To_6_30_2016
us-gaap:goodwilltranslationadjustments,9000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwilltranslationadjustments,13000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwilltranslationadjustments,14000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwilltranslationadjustments,49000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwilltranslationadjustments,19000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,3515000000,Duration_1_1_2015_To_6_30_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1812000000,Duration_4_1_2015_To_6_30_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,3581000000,Duration_1_1_2016_To_6_30_2016
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1835000000,Duration_4_1_2016_To_6_30_2016
us-gaap:incometaxexpensebenefit,1011000000,Duration_1_1_2015_To_6_30_2015
us-gaap:incometaxexpensebenefit,509000000,Duration_4_1_2015_To_6_30_2015
us-gaap:incometaxexpensebenefit,1010000000,Duration_1_1_2016_To_6_30_2016
us-gaap:incometaxexpensebenefit,542000000,Duration_4_1_2016_To_6_30_2016
us-gaap:increasedecreaseininventories,269000000,Duration_1_1_2015_To_6_30_2015
us-gaap:increasedecreaseininventories,42000000,Duration_1_1_2016_To_6_30_2016
us-gaap:increasedecreaseinotheroperatingcapitalnet,50000000,Duration_1_1_2015_To_6_30_2015
us-gaap:increasedecreaseinotheroperatingcapitalnet,208000000,Duration_1_1_2016_To_6_30_2016
us-gaap:increasedecreaseinreceivables,446000000,Duration_1_1_2015_To_6_30_2015
us-gaap:increasedecreaseinreceivables,419000000,Duration_1_1_2016_To_6_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,12300000,Duration_1_1_2015_To_6_30_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,11700000,Duration_4_1_2015_To_6_30_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,13900000,Duration_1_1_2016_To_6_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14000000,Duration_4_1_2016_To_6_30_2016
us-gaap:indefinitelivedtradenames,635000000,As_Of_12_31_2015
us-gaap:indefinitelivedtradenames,637000000,As_Of_6_30_2016
