0,1,2
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,987000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_CommercialSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,202000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_ConsumerHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2350000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,238000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2687000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1856000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,831000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,166000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3056000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,410000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,524000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,954000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6292000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1548000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1548000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,696000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,20000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherSafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1919000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,200000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3598000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,474000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,650000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,493000000,Duration_1_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5180000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,12000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3550000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1352000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,211000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,508000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,279000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,473000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,129000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1810000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,276000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1405000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,286000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,591000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,775000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2282000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,634000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1814000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1562000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1399000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,404000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,916000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,879000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,390000000,Duration_1_1_2018_To_6_30_2018_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,8000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,8390000000,Duration_4_1_2018_To_6_30_2018
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3348000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,473000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_AbrasivesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1165000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_AdhesivesAndTapesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,317000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_AdvancedMaterialsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,438000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_AutomotiveAftermarketMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,519000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_AutomotiveAndAerospaceMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,502000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_CommercialSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,100000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_ConsumerHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1223000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,119000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1337000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,925000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,411000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,84000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1520000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,205000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,255000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,507000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3148000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,781000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,772000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,342000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,10000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,957000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,99000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1815000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,238000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,351000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,257000000,Duration_4_1_2018_To_6_30_2018_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2504000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,12000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1758000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,742000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,105000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,236000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,138000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,244000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,63000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,899000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,131000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,703000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,145000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,292000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,381000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1182000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,318000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,870000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,777000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,747000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,206000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,419000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,443000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,110000000,Duration_4_1_2018_To_6_30_2018_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,8000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_IntersegmentEliminationMember_us-gaap_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenues,15495000000,Duration_1_1_2017_To_6_30_2017
us-gaap:revenues,3000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,15495000000,Duration_1_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:revenues,2242000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:revenues,2581000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:revenues,2884000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:revenues,5882000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:revenues,3119000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:revenues,7810000000,Duration_4_1_2017_To_6_30_2017
us-gaap:revenues,2000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,7810000000,Duration_4_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:revenues,1169000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
