0,1,2
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,340000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4130000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2959000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1170000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,249000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4501000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,618000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,773000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1472000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,9315000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2289000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2282000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1013000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,30000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherSafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2800000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,283000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5258000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,698000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1012000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,752000000,Duration_1_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,7801000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,47000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5077000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2131000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,685000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2092000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3419000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2077000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,318000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,186000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,423000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,942000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,595000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,729000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2889000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,873000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2712000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1327000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,460000000,Duration_1_1_2018_To_9_30_2018_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,42000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,408000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,371000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1115000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2245000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1260000000,Duration_1_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,8152000000,Duration_7_1_2018_To_9_30_2018
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3265000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,427000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_AbrasivesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1164000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_AdhesivesAndTapesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,314000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_AdvancedMaterialsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,397000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_AutomotiveAftermarketMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,499000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_AutomotiveAndAerospaceMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,439000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_CommercialSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,96000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_ConsumerHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1235000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,102000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_DrugDeliveryMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1443000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1103000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_ElectronicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,339000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_EnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,83000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_FoodSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1445000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,208000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HealthInformationSystemsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,249000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,518000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_HomeImprovementMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3023000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,741000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,734000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_MedicalSolutionsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,317000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OralCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,10000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherConsumerMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherElectronicsAndEnergyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherHealthCareMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherIndustrialMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_OtherSafetyAndGraphicsMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,881000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_PersonalSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,83000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_RoofingGranulesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1660000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,224000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_SeparationAndPurificationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,362000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_StationeryAndOfficeMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,259000000,Duration_7_1_2018_To_9_30_2018_us-gaap_SubsegmentsAxis_mmm_TransportationSafetyMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2621000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,35000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1527000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,779000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,212000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,687000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1137000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,678000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,107000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,57000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,137000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,308000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,191000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,221000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,1079000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,282000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,898000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,411000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_srt_AsiaPacificMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,70000000,Duration_7_1_2018_To_9_30_2018_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,34000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,4000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mmm_OtherUnallocatedGeographicalMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,129000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,95000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,340000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,683000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,381000000,Duration_7_1_2018_To_9_30_2018_srt_StatementGeographicalAxis_us-gaap_EMEAMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenues,23667000000,Duration_1_1_2017_To_9_30_2017
us-gaap:revenues,6000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,23667000000,Duration_1_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:revenues,3521000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenues,4096000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenues,4369000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenues,8905000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenues,4670000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenues,8172000000,Duration_7_1_2017_To_9_30_2017
us-gaap:revenues,3000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,8172000000,Duration_7_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:revenues,1279000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenues,1515000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
