0,1,2
us-gaap:increasedecreaseinotheroperatingcapitalnet,16000000,Duration_1_1_2017_To_6_30_2017
us-gaap:increasedecreaseinreceivables,419000000,Duration_1_1_2016_To_6_30_2016
us-gaap:increasedecreaseinreceivables,412000000,Duration_1_1_2017_To_6_30_2017
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,13900000,Duration_1_1_2016_To_6_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14000000,Duration_4_1_2016_To_6_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14300000,Duration_1_1_2017_To_6_30_2017
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14700000,Duration_4_1_2017_To_6_30_2017
us-gaap:indefinitelivedtradenames,629000000,As_Of_12_31_2016
us-gaap:indefinitelivedtradenames,640000000,As_Of_6_30_2017
us-gaap:insurancerecoveries,15000000,Duration_1_1_2017_To_3_31_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,8000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,4000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2320000000,As_Of_12_31_2016
us-gaap:intangibleassetsnetexcludinggoodwill,2201000000,As_Of_6_30_2017
us-gaap:interestanddebtexpense,85000000,Duration_1_1_2016_To_6_30_2016
us-gaap:interestanddebtexpense,38000000,Duration_4_1_2016_To_6_30_2016
us-gaap:interestanddebtexpense,99000000,Duration_1_1_2017_To_6_30_2017
us-gaap:interestanddebtexpense,54000000,Duration_4_1_2017_To_6_30_2017
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:inventoryfinishedgoods,1629000000,As_Of_12_31_2016
us-gaap:inventoryfinishedgoods,1863000000,As_Of_6_30_2017
us-gaap:inventorynet,3385000000,As_Of_12_31_2016
us-gaap:inventorynet,3838000000,As_Of_6_30_2017
us-gaap:inventoryrawmaterialsandsupplies,717000000,As_Of_12_31_2016
us-gaap:inventoryrawmaterialsandsupplies,830000000,As_Of_6_30_2017
us-gaap:inventoryworkinprocess,1039000000,As_Of_12_31_2016
us-gaap:inventoryworkinprocess,1145000000,As_Of_6_30_2017
us-gaap:investmentincomeinterest,12000000,Duration_1_1_2016_To_6_30_2016
us-gaap:investmentincomeinterest,7000000,Duration_4_1_2016_To_6_30_2016
us-gaap:investmentincomeinterest,20000000,Duration_1_1_2017_To_6_30_2017
us-gaap:investmentincomeinterest,12000000,Duration_4_1_2017_To_6_30_2017
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,128000000,As_Of_12_31_2016
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,137000000,As_Of_6_30_2017
us-gaap:liabilities,22563000000,As_Of_12_31_2016
us-gaap:liabilities,22313000000,As_Of_6_30_2017
us-gaap:liabilitiesandstockholdersequity,32906000000,As_Of_12_31_2016
us-gaap:liabilitiesandstockholdersequity,33957000000,As_Of_6_30_2017
us-gaap:liabilitiescurrent,6219000000,As_Of_12_31_2016
us-gaap:liabilitiescurrent,5697000000,As_Of_6_30_2017
us-gaap:liabilityforasbestosandenvironmentalclaimsgross,561000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:litigationsettlementamountawardedfromotherparty,1000000,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MetropolitanCouncilMinnesotaMember
us-gaap:longtermdebtnoncurrent,10678000000,As_Of_12_31_2016
us-gaap:longtermdebtnoncurrent,11088000000,As_Of_6_30_2017
us-gaap:losscontingencyaccrualatcarryingvalue,28000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,36000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,18000000,As_Of_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualpayments,34000000,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyaccrualpayments,22000000,Duration_4_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynewclaimsfilednumber,1260,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,2600,Duration_1_1_2017_To_6_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,2,Duration_1_1_2017_To_6_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember
us-gaap:losscontingencynewclaimsfilednumber,8,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoEasternPennsylvaniaAndNewYorkStateInAggregateMember
us-gaap:losscontingencynewclaimsfilednumber,3,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoMember
us-gaap:losscontingencynewclaimsfilednumber,4,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfEasternPennsylvaniaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfNewYorkStateMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2017_To_6_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForWesternDistrictOfTennesseeMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2017_To_6_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014_dei_LegalEntityAxis_mmm_WgTradingCompanyMember
us-gaap:losscontingencynumberofplaintiffs,2660,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2310,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencynumberofplaintiffs,39,Duration_1_1_2017_To_6_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2017_To_6_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:minorityinterest,45000000,As_Of_12_31_2016
us-gaap:minorityinterest,53000000,As_Of_6_30_2017
us-gaap:netcashprovidedbyusedindiscontinuedoperations,833000000,Duration_4_1_2017_To_6_30_2017_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupDisposedOfBySaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_IdentityManagementAndTollingAndAutomatedLicenseNumberPlateRecognitionBusinessInAggregateMember
us-gaap:netcashprovidedbyusedininvestingactivities,427000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netcashprovidedbyusedinoperatingactivities,2545000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netcashprovidedbyusedinoperatingactivities,2630000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netincomeloss,2566000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netincomeloss,1291000000,Duration_4_1_2016_To_6_30_2016
us-gaap:netincomeloss,2906000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netincomeloss,1583000000,Duration_4_1_2017_To_6_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_4_1_2016_To_6_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_4_1_2017_To_6_30_2017
us-gaap:numberofreportablesegments,5,Duration_1_1_2017_To_6_30_2017
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,119000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,44000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,59000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,59000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingincomeloss,3654000000,Duration_1_1_2016_To_6_30_2016
us-gaap:operatingincomeloss,519000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,412000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,919000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1242000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,780000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1866000000,Duration_4_1_2016_To_6_30_2016
us-gaap:operatingincomeloss,281000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,217000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,462000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,620000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,421000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,3958000000,Duration_1_1_2017_To_6_30_2017
us-gaap:operatingincomeloss,417000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,526000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,846000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1148000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1251000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2184000000,Duration_4_1_2017_To_6_30_2017
us-gaap:operatingincomeloss,195000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,301000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,412000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,523000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,852000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,1271000000,As_Of_12_31_2016
us-gaap:otherassetscurrent,1090000000,As_Of_6_30_2017
us-gaap:otherassetsnoncurrent,981000000,As_Of_12_31_2016
us-gaap:otherassetsnoncurrent,1207000000,As_Of_6_30_2017
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,204000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,107000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,101000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,117000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,238000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,99000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,175000000,Duration_1_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,176000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,37000000,Duration_4_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,37000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,225000000,Duration_1_1_2017_To_6_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,222000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,3000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftax,174000000,Duration_1_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,77000000,Duration_4_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,259000000,Duration_1_1_2017_To_6_30_2017
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,136000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,175000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,176000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,77000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,37000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,161000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,256000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,222000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,78000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,68000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,34000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,40000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,22000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,77000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,41000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:otherliabilitiescurrent,2472000000,As_Of_12_31_2016
us-gaap:otherliabilitiescurrent,2604000000,As_Of_6_30_2017
us-gaap:otherliabilitiesnoncurrent,1648000000,As_Of_12_31_2016
us-gaap:otherliabilitiesnoncurrent,1767000000,As_Of_6_30_2017
us-gaap:paymentforcontingentconsiderationliabilityinvestingactivities,4000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforproceedsfromotherinvestingactivities,2000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,2055000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,1184000000,Duration_1_1_2017_To_6_30_2017
us-gaap:paymentsofdividendscommonstock,1344000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsofdividendscommonstock,1403000000,Duration_1_1_2017_To_6_30_2017
us-gaap:paymentstoacquireinvestments,510000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentstoacquireinvestments,407000000,Duration_1_1_2017_To_6_30_2017
us-gaap:paymentstoacquirepropertyplantandequipment,637000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentstoacquirepropertyplantandequipment,589000000,Duration_1_1_2017_To_6_30_2017
us-gaap:pensionandotherpostretirementbenefitsexpensereversalofexpensenoncash,118000000,Duration_1_1_2016_To_6_30_2016
us-gaap:pensionandotherpostretirementbenefitsexpensereversalofexpensenoncash,162000000,Duration_1_1_2017_To_6_30_2017
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,4018000000,As_Of_12_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3761000000,As_Of_6_30_2017
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,1112000000,Duration_1_1_2016_To_6_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,56000000,Duration_1_1_2016_To_6_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,862000000,Duration_1_1_2017_To_6_30_2017
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,449000000,Duration_1_1_2016_To_6_30_2016
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,543000000,Duration_1_1_2017_To_6_30_2017
us-gaap:proceedsfromsaleofproductiveassets,18000000,Duration_1_1_2016_To_6_30_2016
us-gaap:proceedsfromsaleofproductiveassets,13000000,Duration_1_1_2017_To_6_30_2017
us-gaap:proceedsfromsaleoftreasurystock,612000000,Duration_1_1_2016_To_6_30_2016
us-gaap:proceedsfromsaleoftreasurystock,496000000,Duration_1_1_2017_To_6_30_2017
us-gaap:proceedsfromstockoptionsexercised,534000000,Duration_1_1_2016_To_6_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:proceedsfromstockoptionsexercised,416000000,Duration_1_1_2017_To_6_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:profitloss,2571000000,Duration_1_1_2016_To_6_30_2016
us-gaap:profitloss,5000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,2566000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1293000000,Duration_4_1_2016_To_6_30_2016
us-gaap:profitloss,2000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1291000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,2911000000,Duration_1_1_2017_To_6_30_2017
us-gaap:profitloss,5000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
