0,1,2
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,101000000,Duration_1_1_2015_To_3_31_2015
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,101000000,Duration_1_1_2015_To_3_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,6000000,Duration_1_1_2016_To_3_31_2016
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_3_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,12000000,As_Of_12_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,18000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1785000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsaccumulatedamortization,668000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,169000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,481000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,252000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,215000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1851000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,706000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,172000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,484000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,267000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,222000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,748000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,227000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,188000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,167000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,183000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,193000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,205000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsgross,3751000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsgross,1973000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,216000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,616000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,525000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,421000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsgross,3762000000,As_Of_3_31_2016
us-gaap:finitelivedintangibleassetsgross,1985000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,218000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,610000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,526000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,423000000,As_Of_3_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsnet,1966000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsnet,1911000000,As_Of_3_31_2016
us-gaap:goodwill,9249000000,As_Of_12_31_2015
us-gaap:goodwill,200000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1510000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1624000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2573000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3342000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwill,9375000000,As_Of_3_31_2016
us-gaap:goodwill,206000000,As_Of_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1524000000,As_Of_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1644000000,As_Of_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2624000000,As_Of_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3377000000,As_Of_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwillacquiredduringperiod,3000000,Duration_1_1_2016_To_3_31_2016
us-gaap:goodwillacquiredduringperiod,3000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwilltranslationadjustments,123000000,Duration_1_1_2016_To_3_31_2016
us-gaap:goodwilltranslationadjustments,6000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwilltranslationadjustments,14000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwilltranslationadjustments,20000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwilltranslationadjustments,51000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwilltranslationadjustments,32000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1703000000,Duration_1_1_2015_To_3_31_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1746000000,Duration_1_1_2016_To_3_31_2016
us-gaap:incometaxexpensebenefit,502000000,Duration_1_1_2015_To_3_31_2015
us-gaap:incometaxexpensebenefit,468000000,Duration_1_1_2016_To_3_31_2016
us-gaap:increasedecreaseinaccountspayable,56000000,Duration_1_1_2015_To_3_31_2015
us-gaap:increasedecreaseinaccruedincometaxespayable,100000000,Duration_1_1_2015_To_3_31_2015
us-gaap:increasedecreaseinaccruedincometaxespayable,334000000,Duration_1_1_2016_To_3_31_2016
us-gaap:increasedecreaseininventories,131000000,Duration_1_1_2015_To_3_31_2015
us-gaap:increasedecreaseininventories,37000000,Duration_1_1_2016_To_3_31_2016
us-gaap:increasedecreaseinotheroperatingcapitalnet,313000000,Duration_1_1_2015_To_3_31_2015
us-gaap:increasedecreaseinotheroperatingcapitalnet,419000000,Duration_1_1_2016_To_3_31_2016
us-gaap:increasedecreaseinreceivables,296000000,Duration_1_1_2015_To_3_31_2015
us-gaap:increasedecreaseinreceivables,245000000,Duration_1_1_2016_To_3_31_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,13000000,Duration_1_1_2015_To_3_31_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,13900000,Duration_1_1_2016_To_3_31_2016
us-gaap:indefinitelivedtradenames,635000000,As_Of_12_31_2015
us-gaap:indefinitelivedtradenames,640000000,As_Of_3_31_2016
us-gaap:insurancesettlementsreceivable,15000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,11000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,39000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2601000000,As_Of_12_31_2015
us-gaap:intangibleassetsnetexcludinggoodwill,2551000000,As_Of_3_31_2016
us-gaap:interestanddebtexpense,31000000,Duration_1_1_2015_To_3_31_2015
us-gaap:interestanddebtexpense,47000000,Duration_1_1_2016_To_3_31_2016
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2015_To_3_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_3_31_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:inventoryfinishedgoods,1655000000,As_Of_12_31_2015
us-gaap:inventoryfinishedgoods,1699000000,As_Of_3_31_2016
us-gaap:inventorynet,3518000000,As_Of_12_31_2015
us-gaap:inventorynet,3627000000,As_Of_3_31_2016
us-gaap:inventoryrawmaterialsandsupplies,855000000,As_Of_12_31_2015
us-gaap:inventoryrawmaterialsandsupplies,771000000,As_Of_3_31_2016
us-gaap:inventoryworkinprocess,1008000000,As_Of_12_31_2015
us-gaap:inventoryworkinprocess,1157000000,As_Of_3_31_2016
us-gaap:liabilities,20971000000,As_Of_12_31_2015
us-gaap:liabilities,21208000000,As_Of_3_31_2016
us-gaap:liabilitiesandstockholdersequity,32718000000,As_Of_12_31_2015
us-gaap:liabilitiesandstockholdersequity,32982000000,As_Of_3_31_2016
us-gaap:liabilitiescurrent,7118000000,As_Of_12_31_2015
us-gaap:liabilitiescurrent,7178000000,As_Of_3_31_2016
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,11000000,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,3750000000,As_Of_3_31_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:litigationsettlementamount,27000000,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_CommercialLitigationTranswebCorporationMember
us-gaap:longtermdebtnoncurrent,8753000000,As_Of_12_31_2015
us-gaap:longtermdebtnoncurrent,8927000000,As_Of_3_31_2016
us-gaap:longterminvestments,117000000,As_Of_12_31_2015
us-gaap:longterminvestments,115000000,As_Of_3_31_2016
us-gaap:losscontingencyaccrualatcarryingvalue,34000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,43000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,21000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,141000000,As_Of_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualcarryingvaluepayments,14000000,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_3_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014
us-gaap:losscontingencynumberofplaintiffs,2130,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2110,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2016_To_3_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:minorityinterest,39000000,As_Of_12_31_2015
us-gaap:minorityinterest,41000000,As_Of_3_31_2016
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,1080000000,Duration_1_1_2015_To_3_31_2015
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,1260000000,Duration_1_1_2016_To_3_31_2016
us-gaap:netincomeloss,1199000000,Duration_1_1_2015_To_3_31_2015
us-gaap:netincomeloss,1275000000,Duration_1_1_2016_To_3_31_2016
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_1_1_2015_To_3_31_2015
us-gaap:netincomelossattributabletononcontrollinginterest,3000000,Duration_1_1_2016_To_3_31_2016
us-gaap:numberofreportablesegments,5,Duration_1_1_2016_To_3_31_2016
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,24000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,136000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,116000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,60000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingincomeloss,1730000000,Duration_1_1_2015_To_3_31_2015
us-gaap:operatingincomeloss,240000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,285000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,408000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,596000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,335000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1788000000,Duration_1_1_2016_To_3_31_2016
us-gaap:operatingincomeloss,238000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,208000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,455000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,617000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,345000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,1398000000,As_Of_12_31_2015
us-gaap:otherassetscurrent,1249000000,As_Of_3_31_2016
us-gaap:otherassetsnoncurrent,1053000000,As_Of_12_31_2015
us-gaap:otherassetsnoncurrent,1212000000,As_Of_3_31_2016
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,148000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,109000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,213000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,103000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,60000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,70000000,Duration_1_1_2015_To_3_31_2015
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,70000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,138000000,Duration_1_1_2016_To_3_31_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,139000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,97000000,Duration_1_1_2016_To_3_31_2016
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,91000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,70000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,69000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,98000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,139000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,57000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,39000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,245000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,149000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,34000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:otherliabilitiescurrent,2404000000,As_Of_12_31_2015
us-gaap:otherliabilitiescurrent,2327000000,As_Of_3_31_2016
us-gaap:otherliabilitiesnoncurrent,1580000000,As_Of_12_31_2015
us-gaap:otherliabilitiesnoncurrent,1649000000,As_Of_3_31_2016
us-gaap:othernonoperatingincome,4000000,Duration_1_1_2015_To_3_31_2015
us-gaap:othernonoperatingincome,5000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentsforrepurchaseofcommonstock,886000000,Duration_1_1_2015_To_3_31_2015
us-gaap:paymentsforrepurchaseofcommonstock,1227000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentsforrestructuring,27000000,Duration_1_1_2015_To_12_31_2015
us-gaap:paymentsforrestructuring,27000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsforrestructuring,25000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentsforrestructuring,25000000,Duration_1_1_2016_To_3_31_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsofdividendscommonstock,652000000,Duration_1_1_2015_To_3_31_2015
us-gaap:paymentsofdividendscommonstock,672000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentstoacquirebusinessesnetofcashacquired,150000000,Duration_1_1_2015_To_3_31_2015
us-gaap:paymentstoacquirebusinessesnetofcashacquired,4000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentstoacquireinvestments,191000000,Duration_1_1_2015_To_3_31_2015
us-gaap:paymentstoacquireinvestments,225000000,Duration_1_1_2016_To_3_31_2016
us-gaap:paymentstoacquirepropertyplantandequipment,291000000,Duration_1_1_2015_To_3_31_2015
us-gaap:paymentstoacquirepropertyplantandequipment,314000000,Duration_1_1_2016_To_3_31_2016
us-gaap:pensionandotherpostretirementbenefitcontributions,91000000,Duration_1_1_2015_To_3_31_2015
us-gaap:pensionandotherpostretirementbenefitcontributions,56000000,Duration_1_1_2016_To_3_31_2016
us-gaap:pensionandotherpostretirementbenefitexpense,134000000,Duration_1_1_2015_To_3_31_2015
us-gaap:pensionandotherpostretirementbenefitexpense,59000000,Duration_1_1_2016_To_3_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3520000000,As_Of_12_31_2015
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3454000000,As_Of_3_31_2016
us-gaap:proceedsfromdivestitureofbusinesses,19000000,Duration_1_1_2015_To_3_31_2015
us-gaap:proceedsfromdivestitureofbusinesses,56000000,Duration_1_1_2016_To_3_31_2016
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,138000000,Duration_1_1_2016_To_3_31_2016
us-gaap:proceedsfromsaleandmaturityofotherinvestments,605000000,Duration_1_1_2015_To_3_31_2015
us-gaap:proceedsfromsaleandmaturityofotherinvestments,164000000,Duration_1_1_2016_To_3_31_2016
us-gaap:proceedsfromsaleofproductiveassets,4000000,Duration_1_1_2015_To_3_31_2015
us-gaap:proceedsfromsaleofproductiveassets,18000000,Duration_1_1_2016_To_3_31_2016
us-gaap:proceedsfromsaleoftreasurystock,309000000,Duration_1_1_2015_To_3_31_2015
us-gaap:proceedsfromsaleoftreasurystock,357000000,Duration_1_1_2016_To_3_31_2016
us-gaap:profitloss,1201000000,Duration_1_1_2015_To_3_31_2015
us-gaap:profitloss,2000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1199000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1278000000,Duration_1_1_2016_To_3_31_2016
us-gaap:profitloss,3000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
