0,1,2
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1997000000,Duration_7_1_2017_To_9_30_2017
us-gaap:incometaxexpensebenefit,1541000000,Duration_1_1_2016_To_9_30_2016
us-gaap:incometaxexpensebenefit,531000000,Duration_7_1_2016_To_9_30_2016
us-gaap:incometaxexpensebenefit,1532000000,Duration_1_1_2017_To_9_30_2017
us-gaap:incometaxexpensebenefit,564000000,Duration_7_1_2017_To_9_30_2017
us-gaap:increasedecreaseinaccruedincometaxespayable,155000000,Duration_1_1_2016_To_9_30_2016
us-gaap:increasedecreaseinaccruedincometaxespayable,249000000,Duration_1_1_2017_To_9_30_2017
us-gaap:increasedecreaseininventories,15000000,Duration_1_1_2016_To_9_30_2016
us-gaap:increasedecreaseininventories,436000000,Duration_1_1_2017_To_9_30_2017
us-gaap:increasedecreaseinotheroperatingcapitalnet,64000000,Duration_1_1_2016_To_9_30_2016
us-gaap:increasedecreaseinreceivables,469000000,Duration_1_1_2016_To_9_30_2016
us-gaap:increasedecreaseinreceivables,595000000,Duration_1_1_2017_To_9_30_2017
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14100000,Duration_1_1_2016_To_9_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14400000,Duration_7_1_2016_To_9_30_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14600000,Duration_1_1_2017_To_9_30_2017
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,15100000,Duration_7_1_2017_To_9_30_2017
us-gaap:indefinitelivedtradenames,629000000,As_Of_12_31_2016
us-gaap:indefinitelivedtradenames,646000000,As_Of_9_30_2017
us-gaap:insurancerecoveries,15000000,Duration_1_1_2017_To_3_31_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,8000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,4000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2320000000,As_Of_12_31_2016
us-gaap:intangibleassetsnetexcludinggoodwill,2175000000,As_Of_9_30_2017
us-gaap:interestanddebtexpense,135000000,Duration_1_1_2016_To_9_30_2016
us-gaap:interestanddebtexpense,50000000,Duration_7_1_2016_To_9_30_2016
us-gaap:interestanddebtexpense,156000000,Duration_1_1_2017_To_9_30_2017
us-gaap:interestanddebtexpense,57000000,Duration_7_1_2017_To_9_30_2017
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_9_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:inventoryfinishedgoods,1629000000,As_Of_12_31_2016
us-gaap:inventoryfinishedgoods,1962000000,As_Of_9_30_2017
us-gaap:inventorynet,3385000000,As_Of_12_31_2016
us-gaap:inventorynet,3975000000,As_Of_9_30_2017
us-gaap:inventoryrawmaterialsandsupplies,717000000,As_Of_12_31_2016
us-gaap:inventoryrawmaterialsandsupplies,849000000,As_Of_9_30_2017
us-gaap:inventoryworkinprocess,1039000000,As_Of_12_31_2016
us-gaap:inventoryworkinprocess,1164000000,As_Of_9_30_2017
us-gaap:investmentincomeinterest,20000000,Duration_1_1_2016_To_9_30_2016
us-gaap:investmentincomeinterest,8000000,Duration_7_1_2016_To_9_30_2016
us-gaap:investmentincomeinterest,33000000,Duration_1_1_2017_To_9_30_2017
us-gaap:investmentincomeinterest,13000000,Duration_7_1_2017_To_9_30_2017
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,128000000,As_Of_12_31_2016
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,139000000,As_Of_9_30_2017
us-gaap:liabilities,22563000000,As_Of_12_31_2016
us-gaap:liabilities,23035000000,As_Of_9_30_2017
us-gaap:liabilitiesandstockholdersequity,32906000000,As_Of_12_31_2016
us-gaap:liabilitiesandstockholdersequity,35237000000,As_Of_9_30_2017
us-gaap:liabilitiescurrent,6219000000,As_Of_12_31_2016
us-gaap:liabilitiescurrent,6598000000,As_Of_9_30_2017
us-gaap:liabilityforasbestosandenvironmentalclaimsgross,551000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:litigationsettlementamountawardedfromotherparty,1000000,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MetropolitanCouncilMinnesotaMember
us-gaap:longtermdebtnoncurrent,10678000000,As_Of_12_31_2016
us-gaap:longtermdebtnoncurrent,10828000000,As_Of_9_30_2017
us-gaap:losscontingencyaccrualatcarryingvalue,27000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,38000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,18000000,As_Of_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualpayments,44000000,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyaccrualpayments,10000000,Duration_7_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynewclaimsfilednumber,1260,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,3850,Duration_1_1_2017_To_9_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,2,Duration_1_1_2017_To_9_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember
us-gaap:losscontingencynewclaimsfilednumber,11,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoEasternPennsylvaniaAndNewYorkStateInAggregateMember
us-gaap:losscontingencynewclaimsfilednumber,3,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoMember
us-gaap:losscontingencynewclaimsfilednumber,4,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfEasternPennsylvaniaMember
us-gaap:losscontingencynewclaimsfilednumber,4,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfNewYorkStateMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2017_To_9_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForWesternDistrictOfTennesseeMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2017_To_9_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014_dei_LegalEntityAxis_mmm_WgTradingCompanyMember
us-gaap:losscontingencynumberofplaintiffs,2660,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2330,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencynumberofplaintiffs,39,Duration_1_1_2017_To_9_30_2017_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2017_To_9_30_2017_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:minorityinterest,45000000,As_Of_12_31_2016
us-gaap:minorityinterest,56000000,As_Of_9_30_2017
us-gaap:netcashprovidedbyusedindiscontinuedoperations,833000000,Duration_4_1_2017_To_6_30_2017_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupDisposedOfBySaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_IdentityManagementAndTollingAndAutomatedLicenseNumberPlateRecognitionBusinessInAggregateMember
us-gaap:netcashprovidedbyusedinoperatingactivities,4453000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netcashprovidedbyusedinoperatingactivities,4380000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netincomeloss,3895000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netincomeloss,1329000000,Duration_7_1_2016_To_9_30_2016
us-gaap:netincomeloss,4335000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netincomeloss,1429000000,Duration_7_1_2017_To_9_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,7000000,Duration_1_1_2016_To_9_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_7_1_2016_To_9_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,9000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,4000000,Duration_7_1_2017_To_9_30_2017
us-gaap:numberofreportablesegments,5,Duration_1_1_2017_To_9_30_2017
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,111000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,30000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingincomeloss,5558000000,Duration_1_1_2016_To_9_30_2016
us-gaap:operatingincomeloss,836000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,716000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1350000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1837000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1152000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1904000000,Duration_7_1_2016_To_9_30_2016
us-gaap:operatingincomeloss,317000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,304000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,431000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,595000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,372000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,5999000000,Duration_1_1_2017_To_9_30_2017
us-gaap:operatingincomeloss,724000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,920000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1317000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1762000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1661000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2041000000,Duration_7_1_2017_To_9_30_2017
us-gaap:operatingincomeloss,307000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,394000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,471000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,614000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,410000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,1271000000,As_Of_12_31_2016
us-gaap:otherassetscurrent,1108000000,As_Of_9_30_2017
us-gaap:otherassetsnoncurrent,981000000,As_Of_12_31_2016
us-gaap:otherassetsnoncurrent,1266000000,As_Of_9_30_2017
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,307000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,134000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,111000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,103000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,27000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,357000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,111000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,30000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,12000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,192000000,Duration_1_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,192000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,17000000,Duration_7_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,16000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,1000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,269000000,Duration_1_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,267000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,2000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,44000000,Duration_7_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,45000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,213000000,Duration_1_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,39000000,Duration_7_1_2016_To_9_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,334000000,Duration_1_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossnetoftax,75000000,Duration_7_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,203000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,213000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,192000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,38000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,16000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,241000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,332000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,267000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,80000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,76000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,45000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,36000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,116000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,39000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:otherliabilitiescurrent,2472000000,As_Of_12_31_2016
us-gaap:otherliabilitiescurrent,2709000000,As_Of_9_30_2017
us-gaap:otherliabilitiesnoncurrent,1648000000,As_Of_12_31_2016
us-gaap:otherliabilitiesnoncurrent,1861000000,As_Of_9_30_2017
us-gaap:paymentsforproceedsfromotherinvestingactivities,4000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,2829000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,1564000000,Duration_1_1_2017_To_9_30_2017
us-gaap:paymentsforrestructuring,3000000,Duration_7_1_2017_To_9_30_2017_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsofdividendscommonstock,2014000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentsofdividendscommonstock,2104000000,Duration_1_1_2017_To_9_30_2017
us-gaap:paymentstoacquirebusinessesnetofcashacquired,17000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentstoacquirebusinessesnetofcashacquired,12000000,Duration_1_1_2017_To_9_30_2017
us-gaap:paymentstoacquireinvestments,1036000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentstoacquireinvestments,1055000000,Duration_1_1_2017_To_9_30_2017
us-gaap:paymentstoacquirepropertyplantandequipment,984000000,Duration_1_1_2016_To_9_30_2016
us-gaap:paymentstoacquirepropertyplantandequipment,914000000,Duration_1_1_2017_To_9_30_2017
us-gaap:pensionandotherpostretirementbenefitsexpensereversalofexpensenoncash,180000000,Duration_1_1_2016_To_9_30_2016
us-gaap:pensionandotherpostretirementbenefitsexpensereversalofexpensenoncash,244000000,Duration_1_1_2017_To_9_30_2017
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,4018000000,As_Of_12_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3748000000,As_Of_9_30_2017
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,2832000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,56000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,862000000,Duration_1_1_2017_To_9_30_2017
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,60000000,Duration_1_1_2017_To_9_30_2017
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,794000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,745000000,Duration_1_1_2017_To_9_30_2017
us-gaap:proceedsfromsaleofproductiveassets,18000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromsaleofproductiveassets,18000000,Duration_1_1_2017_To_9_30_2017
us-gaap:proceedsfromsaleoftreasurystock,741000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromsaleoftreasurystock,582000000,Duration_1_1_2017_To_9_30_2017
