0,1,2
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,80000000,FD2016Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,80000000,FD2016Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,80000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,29000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,3000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,5000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,5000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,5000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,3000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,42000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersintoleve,3000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,11000000,FD2016Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,11000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,2000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,11000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,1000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,72000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,72000000,FD2017Q1YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,72000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,1000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,1000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassettransfersoutoflev,1000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1182000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,565000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,343000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1182000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,73000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,405000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,56000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3726000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,74000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1500000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,8000000,FI2015Q4_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3726000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,5316000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3065000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,407000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,12415000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1082000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,34000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,441000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1240000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,813000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,268000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1240000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,73000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,453000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,33000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,4037000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,74000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1457000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,8000000,FI2016Q1_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,4037000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,5221000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3097000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,309000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,11333000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1071000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,32000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,341000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,962000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,879000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,309000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,962000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,91000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,432000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,34000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3505000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,92000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1140000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3505000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,758000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3259000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,346000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,12959000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,985000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,28000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,374000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,845000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,964000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,398000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,845000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,89000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,391000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,37000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3650000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,90000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,1360000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
