0,1,2
us-gaap:financingreceivablerecordedinvestmentcurrent,19971000000,FI2015Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,59550000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,1153000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,316922000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,1724000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,1694000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,481616000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,86000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,22749000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,38818000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,18594000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,409353000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,32381000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,18773000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,17918000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,228403000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,455000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,123172000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,195000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,50201000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentcurrent,18113000000,FI2016Q1_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestmentcurrent,20318000000,FI2016Q1_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,11382000000,FI2015Q4
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,121000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1363000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1363000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,2424000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,2424000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,66000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,66000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,49000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,8958000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,26000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,26000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,7293000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,177000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_FinancingReceivablesHeldForSaleAxis_wfc_MortgagesHeldForSaleMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,969000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,969000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1495000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,12234000000,FI2016Q1
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,114000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,2911000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,2911000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,3969000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,3969000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,63000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,63000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,47000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,8265000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,99000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,99000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,6683000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,157000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_FinancingReceivablesHeldForSaleAxis_wfc_MortgagesHeldForSaleMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,896000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,896000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1421000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1000000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialRealEstateMortgageAndConstructionLoansMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember
us-gaap:financingreceivablesignificantpurchases,1091000000,FD2015Q1QTD
us-gaap:financingreceivablesignificantpurchases,1091000000,FD2015Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantpurchases,24646000000,FD2016Q1YTD
us-gaap:financingreceivablesignificantpurchases,24646000000,FD2016Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,235000000,FD2015Q1QTD
us-gaap:financingreceivablesignificantsales,206000000,FD2015Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,29000000,FD2015Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,495000000,FD2016Q1YTD
us-gaap:financingreceivablesignificantsales,223000000,FD2016Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,272000000,FD2016Q1YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,40000000,FD2015Q1QTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,10000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,2000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,3000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,37000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,15000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,1000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,12000000,FD2015Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,138000000,FD2016Q1YTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,8000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,106000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,106000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,1000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,32000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,13000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,10000000,FD2016Q1YTD_us-gaap_FinancingReceivablePortfolioSegmentAxis_us-gaap_SecondMortgageMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,14764000000,FI2015Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,10295000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2549000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1920000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,15128000000,FI2016Q1
us-gaap:finitelivedintangibleassetsaccumulatedamortization,10525000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2616000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1987000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,1423000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,851000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,349000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,223000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,1147000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,689000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,258000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,200000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,220000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,97000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,123000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,254000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,108000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,146000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,294000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,134000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,160000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,1279000000,FI2016Q1
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,769000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,330000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,180000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsgross,19225000000,FI2015Q4
us-gaap:finitelivedintangibleassetsgross,12834000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsgross,3163000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsgross,3228000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsgross,20287000000,FI2016Q1
us-gaap:finitelivedintangibleassetsgross,12834000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsgross,4107000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsgross,3346000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsnet,4461000000,FI2015Q4
us-gaap:finitelivedintangibleassetsnet,2539000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsnet,614000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsnet,1308000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsnet,5159000000,FI2016Q1
us-gaap:finitelivedintangibleassetsnet,2309000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsnet,1491000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsnet,1359000000,FI2016Q1_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:foreclosedassets,1700000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember
us-gaap:foreclosedassets,5000000000,FI2015Q4_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_CommercialPortfolioSegmentMember
