0,1,2
us-gaap:availableforsalesecurities,34141000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,4909000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,8411000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,10967000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,280720000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,358000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,327000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_HomeEquityMember
us-gaap:availableforsalesecurities,161230000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,177456000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,7815000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,49961000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,2949000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,357000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,621000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,278871000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,358000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,171000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,176923000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,450000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,49162000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,49837000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,2949000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,621000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,279229000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,3505000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,962000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecurities,879000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,962000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,91000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,432000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,3505000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,92000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1140000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,968000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,354000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,92000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,968000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,54000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,208000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,968000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,354000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,308364000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,6207000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecurities,9000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,35020000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,5871000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,8502000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,11457000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,307153000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,1211000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,327000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_HomeEquityMember
us-gaap:availableforsalesecurities,161230000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,177548000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,7816000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,51101000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,25819000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,742000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,469000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,847000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedDebtObligationsMember
us-gaap:availableforsalesecurities,35020000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,8502000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,11457000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,307153000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,1211000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,161230000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,177548000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,6208000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,7816000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,51101000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,25819000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,742000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,469000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,269202000000,FI2017Q2
us-gaap:availableforsalesecurities,129621000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:availableforsalesecurities,4009000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,728000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,630000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,129558000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,84014000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,84796000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,997000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,54000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,27640000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,11486000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,63000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,1930000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember
us-gaap:availableforsalesecurities,311000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,690000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,1911000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,425000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,424000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,114000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,372000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,19000000,FI2017Q2_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,15735000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,54000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
