0,1,2
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,22000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,6000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,10000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,216000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,22000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,2000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,216000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,8000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,122000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,146000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,22000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,146000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,489000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,190000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,22000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,34000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,13000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,573000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,22000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,28000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,2000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,573000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,12000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,211000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,205000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,44000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,205000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,111000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,5000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,111000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,22000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,4000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,2000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,96000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,1000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,423000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,82000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,1000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,96000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,730000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,2000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,126000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,21000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,6000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,6000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,383000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,21000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,348000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,383000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,122000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,455000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,383000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,21000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,33000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,598000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,21000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,221000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,598000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,211000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchasessalesiss,821000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,99000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,503000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,8000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,8000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,128000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,21000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,128000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,512000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,332000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,513000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,5000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,102000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,988000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,5000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,8000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,41000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,179000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,27000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,22000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,41000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,2000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,179000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1036000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,623000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,1037000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
