0,1,2
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,16887000000,FI2015Q4
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,41000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1648000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,3560000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,112000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,71000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,13327000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,299000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,11057000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1773000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1859000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,27000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,17162000000,FI2016Q3
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,32000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,3444000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,5209000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,103000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,84000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,11953000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,294000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,9898000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1566000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1645000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,96000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8773000000,FD2015Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5487000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,975000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2787000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,25485000000,FD2015Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,15200000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2780000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8819000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8255000000,FD2016Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4783000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1096000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2870000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,24558000000,FD2016Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,14708000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2863000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8360000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,5983000000,FD2015Q3QTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,3702000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,604000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,1972000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,17653000000,FD2015Q3YTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,10505000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,1726000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,6236000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,5654000000,FD2016Q3QTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,3237000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,681000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,2043000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,16741000000,FD2016Q3YTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,9798000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,1776000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,6019000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,2790000000,FD2015Q3QTD
us-gaap:incometaxexpensebenefit,1785000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,371000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,815000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,7832000000,FD2015Q3YTD
us-gaap:incometaxexpensebenefit,4695000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,1054000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,2583000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,2601000000,FD2016Q3QTD
us-gaap:incometaxexpensebenefit,1546000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,415000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,827000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,7817000000,FD2016Q3YTD
us-gaap:incometaxexpensebenefit,4910000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,1087000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,2341000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxespaid,9270000000,FD2015Q3YTD
us-gaap:incometaxespaid,7158000000,FD2016Q3YTD
us-gaap:increasedecreaseinaccruedinterestreceivablenet,643000000,FD2015Q3YTD
us-gaap:increasedecreaseinaccruedinterestreceivablenet,419000000,FD2016Q3YTD
us-gaap:increasedecreaseindeferredincometaxes,2421000000,FD2015Q3YTD
us-gaap:increasedecreaseindeferredincometaxes,1617000000,FD2016Q3YTD
us-gaap:increasedecreaseindeposits,34107000000,FD2015Q3YTD
us-gaap:increasedecreaseindeposits,52582000000,FD2016Q3YTD
us-gaap:increasedecreaseininterestpayablenet,79000000,FD2015Q3YTD
us-gaap:increasedecreaseininterestpayablenet,333000000,FD2016Q3YTD
us-gaap:increasedecreaseinotheraccountspayableandaccruedliabilities,1027000000,FD2015Q3YTD
us-gaap:increasedecreaseinotheraccountspayableandaccruedliabilities,902000000,FD2016Q3YTD
us-gaap:increasedecreaseinotheroperatingassets,562000000,FD2015Q3YTD
us-gaap:increasedecreaseinotheroperatingassets,16091000000,FD2016Q3YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,14000000,FI2015Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,14000000,FI2016Q3
us-gaap:insuranceservicesrevenue,376000000,FD2015Q3QTD
us-gaap:insuranceservicesrevenue,1267000000,FD2015Q3YTD
us-gaap:insuranceservicesrevenue,293000000,FD2016Q3QTD
us-gaap:insuranceservicesrevenue,1006000000,FD2016Q3YTD
us-gaap:interestanddividendincomeoperating,12445000000,FD2015Q3QTD
us-gaap:interestanddividendincomeoperating,36634000000,FD2015Q3YTD
us-gaap:interestanddividendincomeoperating,13487000000,FD2016Q3QTD
us-gaap:interestanddividendincomeoperating,39605000000,FD2016Q3YTD
us-gaap:interestanddividendincomesecurities,2289000000,FD2015Q3QTD
us-gaap:interestanddividendincomesecurities,6614000000,FD2015Q3YTD
us-gaap:interestanddividendincomesecurities,2298000000,FD2016Q3QTD
us-gaap:interestanddividendincomesecurities,6736000000,FD2016Q3YTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,485000000,FD2015Q3QTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,1413000000,FD2015Q3YTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,593000000,FD2016Q3QTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,1761000000,FD2016Q3YTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,9216000000,FD2015Q3QTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,27252000000,FD2015Q3YTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,9978000000,FD2016Q3QTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,29377000000,FD2016Q3YTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,223000000,FD2015Q3QTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,609000000,FD2015Q3YTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,207000000,FD2016Q3QTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,549000000,FD2016Q3YTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,4000000,FD2015Q3QTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,14000000,FD2015Q3YTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,2000000,FD2016Q3QTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,7000000,FD2016Q3YTD
us-gaap:interestbearingdepositliabilities,871733000000,FI2015Q4
us-gaap:interestbearingdepositliabilities,899758000000,FI2016Q3
us-gaap:interestbearingdepositsinbanks,220409000000,FI2015Q4
us-gaap:interestbearingdepositsinbanks,224438000000,FI2016Q3
us-gaap:interestexpense,988000000,FD2015Q3QTD
us-gaap:interestexpense,2921000000,FD2015Q3YTD
us-gaap:interestexpense,1535000000,FD2016Q3QTD
us-gaap:interestexpense,4253000000,FD2016Q3YTD
us-gaap:interestexpensedeposits,232000000,FD2015Q3QTD
us-gaap:interestexpensedeposits,722000000,FD2015Q3YTD
us-gaap:interestexpensedeposits,356000000,FD2016Q3QTD
us-gaap:interestexpensedeposits,995000000,FD2016Q3YTD
us-gaap:interestexpenselongtermdebt,655000000,FD2015Q3QTD
us-gaap:interestexpenselongtermdebt,1879000000,FD2015Q3YTD
us-gaap:interestexpenselongtermdebt,1006000000,FD2016Q3QTD
us-gaap:interestexpenselongtermdebt,2769000000,FD2016Q3YTD
us-gaap:interestexpenseother,89000000,FD2015Q3QTD
us-gaap:interestexpenseother,269000000,FD2015Q3YTD
us-gaap:interestexpenseother,88000000,FD2016Q3QTD
us-gaap:interestexpenseother,260000000,FD2016Q3YTD
us-gaap:interestexpenseshorttermborrowings,12000000,FD2015Q3QTD
us-gaap:interestexpenseshorttermborrowings,51000000,FD2015Q3YTD
us-gaap:interestexpenseshorttermborrowings,85000000,FD2016Q3QTD
us-gaap:interestexpenseshorttermborrowings,229000000,FD2016Q3YTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,10754000000,FD2015Q3QTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,32102000000,FD2015Q3YTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,11147000000,FD2016Q3QTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,32387000000,FD2016Q3YTD
us-gaap:interestincomeexpensenet,11457000000,FD2015Q3QTD
us-gaap:interestincomeexpensenet,7409000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,887000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,3611000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,33713000000,FD2015Q3YTD
us-gaap:interestincomeexpensenet,21833000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,2545000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,10639000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,11952000000,FD2016Q3QTD
us-gaap:interestincomeexpensenet,7430000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,977000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,4062000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,35352000000,FD2016Q3YTD
us-gaap:interestincomeexpensenet,22277000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,2852000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,11729000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestpaidnet,2842000000,FD2015Q3YTD
us-gaap:interestpaidnet,3920000000,FD2016Q3YTD
us-gaap:interestreceivable,5065000000,FI2015Q4
us-gaap:interestreceivable,5309000000,FI2016Q3
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,34000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,12415000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,673000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,342000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1700000000,FI2015Q4_us-gaap_InvestmentTypeAxis_wfc_CommercialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,30000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,10415000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,656000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,285000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1600000000,FI2016Q3_us-gaap_InvestmentTypeAxis_wfc_CommercialMortgageServicingMember
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,48000000,FD2015Q3QTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,147000000,FD2015Q3YTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,45000000,FD2016Q3QTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,135000000,FD2016Q3YTD
us-gaap:lettersofcreditoutstandingamount,1100000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_StatementGeographicalAxis_wfc_InternationalMember
us-gaap:lettersofcreditoutstandingamount,1100000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_StatementGeographicalAxis_wfc_InternationalMember
us-gaap:liabilities,1593741000000,FI2015Q4
us-gaap:liabilities,1358000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,1239000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,101000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:liabilities,18000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:liabilities,8002000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:liabilities,6644000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:liabilities,4844000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,1800000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:liabilities,3650000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:liabilities,1358000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,6644000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,11652000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,1400000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:liabilities,1738166000000,FI2016Q3
us-gaap:liabilities,3929000000,FI2016Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,2846000000,FI2016Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:liabilities,5000000,FI2016Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
