0,1,2
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_910720x987819
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1188000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,34000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,8000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,9000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1154000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,587000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,21000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,4000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,10000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,6000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,566000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,5011000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,850000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,29000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,29000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,4161000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,181000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,61000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,2000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,120000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,720000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,257000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,48000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,81000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,33000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,463000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_912315x911988
us-gaap:shorttermdebtweightedaverageinterestrate,0.0012,eol_PE8528----1410-Q0026_STD_0_20140630_0_912704x901938
us-gaap:assetsfairvaluedisclosurerecurring,92164000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_959681x1002297
us-gaap:assetsfairvaluedisclosurerecurring,92319000000,eol_PE8528----1410-Q0026_STD_0_20140630_0_959681x997288
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1410-Q0026_STD_1_20141106_0_908469x1088645
us-gaap:businesscombinationconsiderationtransferred1,9400000000,eol_PE8528----1410-Q0026_STD_1_20140425_0_908469x1019240
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1410-Q0026_STD_1_20140425_0_908469x1019240
us-gaap:earningspersharediluted,1.40,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.17,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,90000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,12618000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8423000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:earningspersharebasic,1.42,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.56,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8333000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,83000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:grossprofit,29581000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:gainlossoninvestments,63000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,42000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:paymentstoacquireinvestments,27894000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossnetoftax,1534000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:increasedecreaseinothernoncurrentassets,396000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,225000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:salesrevenuenet,43048000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:paymentsofdividendscommonstock,4248000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1434000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:operatingincomeloss,14303000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,9000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:comprehensiveincomenetoftax,13336000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,14286000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:recognitionofdeferredrevenue,20255000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:paymentsforrepurchaseofcommonstock,4301000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1588000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:paymentstoacquirepropertyplantandequipment,2963000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:netincomeloss,11802000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:investmentincomenet,398000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:capitalizedcomputersoftwareamortization,96000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,17000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:increasedecreaseinothercurrentassets,651000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,258000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:allocatedsharebasedcompensationexpense,1226000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:deferredincometaxexpensebenefit,228000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:effectofexchangerateoncashandcashequivalents,57000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:increasedecreaseindeferredrevenue,17281000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:interestexpense,253000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:operatingexpenses,15278000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:researchanddevelopmentexpense,5515000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:sellingandmarketingexpense,7587000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,225000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,737000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:amortizationofintangibleassets,328000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,6255000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:incometaxexpensebenefit,2484000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:costofrevenue,13467000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,44000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:proceedsfromissuanceofcommonstock,320000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8850000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,129000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:generalandadministrativeexpense,2176000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:increasedecreaseinaccountspayable,326000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1798000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,23471000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,66000000,eol_PE8528----1410-Q0026_STD_184_20131231_0
us-gaap:grossprofit,19574000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314
us-gaap:salesrevenuenet,23899000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314
us-gaap:operatingincomeloss,11363000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314
us-gaap:grossprofit,689000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,3382000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314_907908x1044592
us-gaap:grossprofit,18885000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,20517000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,140000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x900832_905668x912606_943106x955579
us-gaap:grossprofit,10228000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203
us-gaap:salesrevenuenet,19335000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203
us-gaap:operatingincomeloss,4762000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203
us-gaap:grossprofit,8901000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,10028000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x1013344
us-gaap:grossprofit,616000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,5879000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,711000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,3428000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_907908x981573
us-gaap:grossprofit,616000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,5879000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,44000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,59000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,100000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,3500000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,63000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,44000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1434000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,23000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1474000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,760000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,40000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,1534000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x900178
us-gaap:netincomeloss,11802000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,2694000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901097
us-gaap:dividendscommonstockcash,4656000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,59000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,17000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,42000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,320000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1226000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,226000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x901930
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,83000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x962362
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,44000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_907910x962362
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_910288x901956
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,74000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,59000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,11000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_910288x903541
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,eol_PE8528----1410-Q0026_STD_184_20131231_0_910288x911983
us-gaap:earningspersharediluted,1.25,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.24,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,83000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,12694000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8321000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:earningspersharebasic,1.26,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:commonstockdividendspersharedeclared,0.62,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8238000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:grossprofit,31262000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:gainlossoninvestments,396000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:restructuringreservesettledwithoutcash1,328000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:paymentstoacquireinvestments,43252000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,129000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,524000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:salesrevenuenet,49671000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:paymentsforrestructuring,577000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:paymentsofdividendscommonstock,4854000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:operatingincomeloss,13620000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,161000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:comprehensiveincomenetoftax,10078000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:nonoperatingincomeexpense,126000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,13746000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:recognitionofdeferredrevenue,22138000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:paymentsforrepurchaseofcommonstock,5033000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:goodwillotherchanges,371000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:paymentstoacquirepropertyplantandequipment,2772000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:netincomeloss,10403000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:investmentincomenet,408000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:capitalizedcomputersoftwareamortization,55000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,566000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:increasedecreaseinothercurrentassets,439000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,539000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:allocatedsharebasedcompensationexpense,1279000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:businesscombinationintegrationrelatedcosts,1383000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:deferredincometaxexpensebenefit,615000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:increasedecreaseindeferredrevenue,18222000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:interestexpense,323000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:operatingexpenses,17642000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:researchanddevelopmentexpense,5968000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:sellingandmarketingexpense,8043000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,524000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,840000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:restructuringcharges,1180000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:amortizationofintangibleassets,701000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:incometaxexpensebenefit,3343000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,10000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,7797000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:costofrevenue,18409000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:goodwillacquiredduringperiod,2099000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:proceedsfromissuanceofcommonstock,337000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,285000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,108000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:generalandadministrativeexpense,2248000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,4082000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,32553000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,35000000,eol_PE8528----1410-Q0026_STD_184_20141231_0
us-gaap:grossprofit,20731000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314
us-gaap:salesrevenuenet,25552000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314
us-gaap:operatingincomeloss,12398000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314
us-gaap:goodwillotherchanges,142000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314
us-gaap:goodwillacquiredduringperiod,323000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314
us-gaap:grossprofit,1705000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,5000000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1044592
us-gaap:goodwillotherchanges,5000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1044592
us-gaap:goodwillacquiredduringperiod,323000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1044592
us-gaap:grossprofit,19026000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,20552000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1065840
us-gaap:goodwillotherchanges,137000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,271000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x900832_905668x912606
