0,1,2
us-gaap:stockholdersequity,2941000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1330097x1327179
us-gaap:stockholdersequity,68178000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1330097x1330699
us-gaap:stockholdersequity,1537000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1330097x1333538
us-gaap:cash,3501000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331211x1328015
us-gaap:costmethodinvestments,767000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331211x1334372
us-gaap:equitymethodinvestments,593000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331211x1334372
us-gaap:finitelivedintangibleassetsaccumulatedamortization,718000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsnet,78000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsgross,796000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsaccumulatedamortization,3648000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1326983
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,115000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsnet,2322000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsgross,5970000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsaccumulatedamortization,616000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsnet,1253000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsgross,1869000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsaccumulatedamortization,385000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1333909
us-gaap:finitelivedintangibleassetsnet,80000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1333909
us-gaap:finitelivedintangibleassetsgross,465000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331352x1333909
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,57000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecuritiescurrent,342000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecuritiesamortizedcost,285000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecurities,342000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327078
us-gaap:cash,3501000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327420
us-gaap:cashandcashequivalentsatcarryingvalue,3501000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327420
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,110000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,35000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiescurrent,6584000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesamortizedcost,6509000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecurities,6584000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,245000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,11000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiescurrent,90104000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:cashandcashequivalentsatcarryingvalue,100000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiesamortizedcost,89970000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecurities,90204000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330282
us-gaap:cashandcashequivalentsatcarryingvalue,298000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecuritiesamortizedcost,298000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecurities,298000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4452000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,236000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecuritiesamortizedcost,5597000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecurities,9813000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331169
us-gaap:cashandcashequivalentsatcarryingvalue,1012000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecuritiesamortizedcost,1012000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecurities,1012000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiescurrent,4808000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiesamortizedcost,4789000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecurities,4808000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiescurrent,132000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333758
us-gaap:cashandcashequivalentsatcarryingvalue,868000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecuritiesamortizedcost,1000000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecurities,1000000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,10000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,18000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiescurrent,4763000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:cashandcashequivalentsatcarryingvalue,731000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiesamortizedcost,5502000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecurities,5494000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1334497
us-gaap:equitymethodinvestmentaggregatecost,590000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1516995
us-gaap:equitymethodinvestments,590000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1331645x1516995
us-gaap:goodwill,5467000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1333242x1358952
us-gaap:goodwill,5727000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1333242x1429236
us-gaap:goodwill,6678000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1333242x1472034
us-gaap:deferredrevenue,6600000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1333954x1475344
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1327078_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1327078_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,6362000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1327544_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,6362000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1327544_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,90199000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330282_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,90199000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330282_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,298000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330689_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,298000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330689_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,238000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330923_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,639000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1330923_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,9050000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1331169_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,9050000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1331169_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1331913_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1331913_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,4803000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1333599_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,4803000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1333599_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1333758_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1333758_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,5715000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1334497_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,5715000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334317x1334497_1405487x1509548
us-gaap:liabilitiesfairvaluedisclosurerecurring,232000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334319x1334036_1405487x1393826
us-gaap:liabilitiesfairvaluedisclosurerecurring,630000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334319x1334036_1405487x1509548
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,24000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,35000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1180000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1968000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,11000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,788000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,8000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,11000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,5816000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,6248000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,3000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,432000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,89000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,236000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,896000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1286000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,147000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,390000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,844000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1166000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,1000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,322000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,15000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,18000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,3452000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3487000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,3000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,35000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1334996x1334497
us-gaap:restructuringreserve,239000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1335586x1325761
us-gaap:restructuringreserve,470000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1335586x1331107
us-gaap:assetsfairvaluedisclosurerecurring,119019000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,119420000000,eol_PE8528----1610-Q0011_STD_0_20160630_0_1405487x1509548
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,1850,eol_PE8528----1610-Q0011_STD_31_20160531_0_1335589x1530804
us-gaap:restructuringcharges,780000000,eol_PE8528----1610-Q0011_STD_365_20150630_0_1335589x1350178
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,7400,eol_PE8528----1610-Q0011_STD_366_20160630_0_1335589x1350178
us-gaap:restructuringcharges,501000000,eol_PE8528----1610-Q0011_STD_366_20160630_0_1335589x1530804
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1610-Q0011_STD_90_20110331_0_1330161x1328472_1331525x1325288
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1610-Q0011_STD_90_20110331_0_1330161x1334203_1331525x1325288
us-gaap:earningspersharediluted,0.61,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8876000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8084000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7996000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,88000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:stockrepurchasedduringperiodshares,89000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.11,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:salesrevenuenet,20379000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:paymentstoacquirepropertyplantandequipment,1356000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:paymentsforrepurchaseofcommonstock,4757000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,57000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:investmentincomenet,199000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:increasedecreaseinothernoncurrentassets,5000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:salesrevenuegoodsnet,15219000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:recognitionofdeferredrevenue,11355000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:operatingincomeloss,5793000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:netincomeloss,4902000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:increasedecreaseininventories,937000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:gainlossoninvestments,2000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:comprehensiveincomenetoftax,4118000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1750000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:paymentsofdividendscommonstock,2475000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:grossprofit,13172000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:paymentstoacquireinvestments,37570000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:increasedecreaseinothercurrentassets,562000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5513000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,107000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:allocatedsharebasedcompensationexpense,674000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,70000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:deferredincometaxexpensebenefit,73000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:dividendscommonstockcash,2868000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:incometaxexpensebenefit,611000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:interestexpense,249000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:proceedsfromissuanceofcommonstock,219000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,28502000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:increasedecreaseindeferredrevenue,10423000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,35000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:sellingandmarketingexpense,3333000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:generalandadministrativeexpense,1084000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4890000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:researchanddevelopmentexpense,2962000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:amortizationofintangibleassets,242000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:capitalizedcomputersoftwareamortization1,18000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:costofgoodssold,4035000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:costofrevenue,7207000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,23000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,121000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5686000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1610-Q0011_STD_92_20150930_0
us-gaap:salesrevenuenet,5892000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1358952
us-gaap:operatingincomeloss,2391000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1358952
us-gaap:salesrevenuenet,9462000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1429236
us-gaap:operatingincomeloss,1527000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1429236
us-gaap:salesrevenuenet,6306000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,3156000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1327518x1328890_1333242x1472034
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,109000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,161000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,28000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1328221x1324707_1330926x1334494
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,161000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodtax,5000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,57000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,28000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,104000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,109000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1324086_1334666x1335753
us-gaap:netincomeloss,4902000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1326044
us-gaap:dividendscommonstockcash,2862000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1326044
us-gaap:stockrepurchasedduringperiodvalue,3240000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1326044
us-gaap:reclassificationfromaocicurrentperiodtax,3000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1327179
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,5000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1327179
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,8000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1327179_1334666x1335159
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,674000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1330699
us-gaap:stockissuedduringperiodvaluenewissues,219000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1330699
us-gaap:stockrepurchasedduringperiodvalue,1548000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330097x1330699
us-gaap:incometaxexaminationyearunderexamination,2009,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330161x1328472_1331525x1325288
us-gaap:incometaxexaminationyearunderexamination,2007,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330161x1334203_1331525x1325288
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,34000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1327928
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,19000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1327928
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,33000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1327928
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,59000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1334494
