0,1,2
us-gaap:derivativefairvalueofderivativeasset,93000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,14000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,5000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,4000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,4000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,23000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,93000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,14000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeasset,81000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,89000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,23000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,81000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,89000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,23000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeasset,104000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,182000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,23000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,20000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,104000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,182000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,23000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170930
us-gaap:derivativefairvalueofderivativeasset,20000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170930
us-gaap:derivativeassetfairvaluegrossliability,18000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170930
us-gaap:derivativeassetfairvaluegrossliability,92000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170930
us-gaap:derivativeassetfairvaluegrossliability,23000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170930
us-gaap:derivativeassetfairvaluegrossliability,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170930
us-gaap:derivativefairvalueofderivativeliability,83000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,7000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,16000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,1000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,108000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,7000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170930
us-gaap:derivativefairvalueofderivativeliability,3000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeliability,337000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeliability,340000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170930
us-gaap:derivativefairvalueofderivativeliability,448000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:derivativefairvalueofderivativeliability,7000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170930
us-gaap:derivativefairvalueofderivativeliability,444000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:derivativefairvalueofderivativeliability,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170930
us-gaap:derivativeliabilityfairvaluegrossasset,133000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:derivativeliabilityfairvaluegrossasset,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170930
us-gaap:derivativecollateralobligationtoreturncash,134000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:derivativefairvalueofderivativeasset,9000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,203000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,3000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,3000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,5000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,20000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,203000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeasset,80000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,133000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,67000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,80000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,133000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,67000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeasset,100000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,336000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,67000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,100000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,336000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,67000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170630
us-gaap:derivativefairvalueofderivativeasset,6000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170630
us-gaap:derivativeassetfairvaluegrossliability,20000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapShortTermInvestmentsMember_20170630
us-gaap:derivativeassetfairvaluegrossliability,132000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentAssetsMember_20170630
us-gaap:derivativeassetfairvaluegrossliability,67000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_msftEquityAndOtherInvestmentsMember_20170630
us-gaap:derivativeassetfairvaluegrossliability,8000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170630
us-gaap:derivativefairvalueofderivativeliability,134000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,6000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,7000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,1000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,148000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170630
us-gaap:derivativefairvalueofderivativeliability,3000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,186000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,189000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170630
us-gaap:derivativefairvalueofderivativeliability,337000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,334000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativefairvalueofderivativeliability,8000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,221000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:derivativeliabilityfairvaluegrossasset,7000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:derivativecollateralobligationtoreturncash,228000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,22000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20170930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,68000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20160930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,20000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170701_20170930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,20000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20160930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,236000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20170930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20160930
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,40000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170701_20170930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,5000000,C_0000789019_20170701_20170930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,35000000,C_0000789019_20160701_20160930
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,111000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170701_20170930
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,75000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20160930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,1000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20160930
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,29000000,C_0000789019_20170930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,11000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20170701_20170930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20160701_20160930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160701_20160930
us-gaap:assetsfairvaluedisclosurerecurring,1040000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1040000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1040000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,833000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,833000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,833000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1430000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1430000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1430000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,114965000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1979000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,116944000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,116944000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170930
