0,1,2
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4986000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecurities,11439000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,215000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesamortizedcost,6668000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1109286
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecurities,5456000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,24000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiescurrent,5456000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesamortizedcost,5477000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1111850
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,97000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecurities,7252000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,37000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiescurrent,7252000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesamortizedcost,7192000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1113789
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,76000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecurities,72889000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:cashandcashequivalentsatcarryingvalue,39000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,30000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiescurrent,72850000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiesamortizedcost,72843000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecurities,1000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,1000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1116395
us-gaap:availableforsalesecuritiesamortizedcost,1000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,3679000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1116905
us-gaap:cash,3679000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1116905
us-gaap:equitymethodinvestmentaggregatecost,597000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1264354
us-gaap:equitymethodinvestments,597000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1264354
us-gaap:availableforsalesecuritiescurrent,8000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116509x1264354
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentfaceamount,613000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317119
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317119
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317120
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317120
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317121
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317121
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317122
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317122
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317123
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317123
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317124
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317124
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317125
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116613x1317125
us-gaap:deferredrevenue,83000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1116875x1245010
us-gaap:assetsfairvaluedisclosurerecurring,104531000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1235087x1244652
us-gaap:assetsfairvaluedisclosurerecurring,104369000000,eol_PE8528----1610-Q0003_STD_0_20150630_0_1235087x1280426
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1610-Q0003_STD_1_20141106_0_1114608x1190035
us-gaap:commonstockdividendspersharedeclared,0.93,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8215000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.24,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,22819000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:earningspersharebasic,1.87,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8293000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:earningspersharediluted,1.86,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,78000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,463000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,107000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:comprehensiveincomenetoftax,15151000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:paymentstoacquirepropertyplantandequipment,4163000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,20263000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:paymentstoacquireinvestments,73470000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:operatingincomeloss,20214000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:salesrevenuenet,71400000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:increasedecreaseinothercurrentassets,550000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:recognitionofdeferredrevenue,33347000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,967000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:investmentincomenet,568000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:nonoperatingincomeexpense,49000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:gainlossoninvestments,565000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:netincomeloss,15388000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:paymentsofdividendscommonstock,7386000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:grossprofit,45830000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,897000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:capitalizedcomputersoftwareamortization,68000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:paymentsforrepurchaseofcommonstock,10164000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:interestexpense,534000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfromissuanceofcommonstock,483000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:sellingandmarketingexpense,11752000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:amortizationofintangibleassets,1100000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:costofrevenue,25570000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:incometaxexpensebenefit,4875000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,9643000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:generalandadministrativeexpense,3339000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1222000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:increasedecreaseindeferredrevenue,28385000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:deferredincometaxexpensebenefit,868000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:allocatedsharebasedcompensationexpense,1920000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,53616000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,601000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,31000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,202000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:researchanddevelopmentexpense,8952000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,130000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1332000000,eol_PE8528----1610-Q0003_STD_274_20150331_0
us-gaap:operatingincomeloss,296000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1104368x1265891_1113993x1317263_1116875x1245010
us-gaap:restructuringcharges,1300000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106375x1303608
us-gaap:stockrepurchasedduringperiodshares,202000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,9000000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106654x1204741
us-gaap:opentaxyear,2016,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2010,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106907x1114282_1109858x1107054
us-gaap:operatingincomeloss,10192000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,19769000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,7238000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,17419000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,4063000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,33917000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,205000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,83000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,378000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,47000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,583000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,15388000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,7320000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1106719
us-gaap:dividendscommonstockcash,7592000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,555000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,483000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1920000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,2853000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,6000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,967000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1251000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,284000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,37000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,290000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1107486x1110385_1113993x1109793
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,290000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1251000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,37000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1109083x1106346_1112368x1104930
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,653000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,6000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,21000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,88000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1112368x1109676
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,555000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1112465x1104363
us-gaap:operatingincomeloss,294000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1113993x1317263_1116875x1245010
us-gaap:salesrevenuenet,295000000,eol_PE8528----1610-Q0003_STD_274_20150331_0_1116875x1245010
us-gaap:commonstockdividendspersharedeclared,1.08,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7952000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.17,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,24861000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:earningspersharebasic,1.72,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8041000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:earningspersharediluted,1.70,eol_PE8528----1610-Q0003_STD_275_20160331_0
