0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098273
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098274
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098274
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098275
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098275
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098276
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098276
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098277
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x1098277
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x923070
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x923070
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x923070
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x935421
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x935421
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x935421
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x937514
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x937514
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x937514
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x939051
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x939051
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x939051
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x952736
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x952736
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x952736
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x957370
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x957370
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x957370
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x959678
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x968563
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976383
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x976409
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_910720x987819
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1188000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,34000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,8000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,9000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1154000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,587000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,21000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,4000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,10000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,6000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,566000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,5011000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,850000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,29000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,29000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,4161000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,181000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,61000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,2000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,120000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x908426
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,720000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,257000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,48000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,81000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,33000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,463000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_912315x911988
us-gaap:shorttermdebtweightedaverageinterestrate,0.0012,eol_PE8528----1510-Q0004_STD_0_20140630_0_912704x901938
us-gaap:assetsfairvaluedisclosurerecurring,92164000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_959681x1002297
us-gaap:assetsfairvaluedisclosurerecurring,92319000000,eol_PE8528----1510-Q0004_STD_0_20140630_0_959681x997288
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1510-Q0004_STD_1_20141106_0_908469x1088645
us-gaap:businesscombinationconsiderationtransferred1,9400000000,eol_PE8528----1510-Q0004_STD_1_20140425_0_908469x1019240
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1510-Q0004_STD_1_20140425_0_908469x1019240
us-gaap:businesscombinationconsiderationtransferredliabilitiesincurred,200000000,eol_PE8528----1510-Q0004_STD_1_20140425_0_908469x1019240
us-gaap:earningspersharediluted,2.08,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.18,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,94000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,22717000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8411000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:earningspersharebasic,2.10,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:commonstockdividendspersharedeclared,0.84,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8317000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,101000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:grossprofit,44006000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:gainlossoninvestments,153000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,44000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:paymentstoacquireinvestments,49217000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossnetoftax,1589000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:increasedecreaseinothernoncurrentassets,469000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,247000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:salesrevenuenet,63451000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:paymentsofdividendscommonstock,6570000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1502000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:operatingincomeloss,21277000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:comprehensiveincomenetoftax,19051000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,21243000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:recognitionofdeferredrevenue,30394000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:paymentsforrepurchaseofcommonstock,6146000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1888000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:paymentstoacquirepropertyplantandequipment,4155000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:netincomeloss,17462000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:investmentincomenet,618000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:capitalizedcomputersoftwareamortization,146000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:increasedecreaseinothercurrentassets,311000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,422000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:allocatedsharebasedcompensationexpense,1828000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:deferredincometaxexpensebenefit,38000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:effectofexchangerateoncashandcashequivalents,59000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:increasedecreaseindeferredrevenue,27456000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:increasedecreaseinothercurrentliabilities,3000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:interestexpense,428000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:operatingexpenses,22729000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:researchanddevelopmentexpense,8258000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:sellingandmarketingexpense,11129000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,247000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,774000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:amortizationofintangibleassets,498000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,7768000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:incometaxexpensebenefit,3781000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:costofrevenue,19445000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,53000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:proceedsfromissuanceofcommonstock,461000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8850000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,187000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:generalandadministrativeexpense,3342000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,4134000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,39477000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,82000000,eol_PE8528----1510-Q0004_STD_274_20140331_0
us-gaap:grossprofit,29481000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314
us-gaap:salesrevenuenet,36136000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314
us-gaap:operatingincomeloss,17113000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314
us-gaap:grossprofit,1164000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,5284000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314_907908x1044592
us-gaap:grossprofit,28317000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,30852000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,250000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x900832_905668x912606_943106x955579
us-gaap:grossprofit,14894000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203
us-gaap:salesrevenuenet,27628000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203
us-gaap:operatingincomeloss,7092000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203
us-gaap:grossprofit,12918000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,14625000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x1013344
us-gaap:grossprofit,874000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,7751000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,1102000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,5252000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_907908x981573
us-gaap:grossprofit,874000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,7751000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,75000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,57000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,147000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,5291000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,163000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,75000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1502000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,58000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1607000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,832000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,105000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,1589000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x900178
us-gaap:netincomeloss,17462000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,4101000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901097
us-gaap:dividendscommonstockcash,6967000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,4000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,57000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,71000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,461000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1828000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,248000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,2045000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x901930
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,101000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x962362
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,53000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_907910x962362
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x901956
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,6000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,8000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,75000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x903541
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x910614
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,54000000,eol_PE8528----1510-Q0004_STD_274_20140331_0_910288x911983
us-gaap:earningspersharediluted,1.86,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.24,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,78000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,22264000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8293000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:earningspersharebasic,1.87,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:commonstockdividendspersharedeclared,0.93,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8215000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:grossprofit,45830000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:gainlossoninvestments,565000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:restructuringreservesettledwithoutcash1,367000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:paymentstoacquireinvestments,73470000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,463000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,555000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:salesrevenuenet,71400000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:paymentsforrestructuring,752000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:paymentsofdividendscommonstock,7386000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:operatingincomeloss,20214000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,107000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:comprehensiveincomenetoftax,15151000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:nonoperatingincomeexpense,49000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,20263000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:recognitionofdeferredrevenue,33347000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:paymentsforrepurchaseofcommonstock,10164000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:goodwillotherchanges,605000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:paymentstoacquirepropertyplantandequipment,4163000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:netincomeloss,15388000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:investmentincomenet,568000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:capitalizedcomputersoftwareamortization,68000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,967000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:increasedecreaseinothercurrentassets,550000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,897000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:allocatedsharebasedcompensationexpense,1920000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:businesscombinationintegrationrelatedcosts,1573000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:deferredincometaxexpensebenefit,868000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:increasedecreaseindeferredrevenue,28385000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:interestexpense,534000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
