0,1,2
us-gaap:availableforsalesecuritiescurrent,72850000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecuritiesamortizedcost,72843000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1115648
us-gaap:availableforsalesecurities,1000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,1000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1116395
us-gaap:availableforsalesecuritiesamortizedcost,1000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1116395
us-gaap:cashandcashequivalentsatcarryingvalue,3679000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1116905
us-gaap:cash,3679000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1116905
us-gaap:equitymethodinvestmentaggregatecost,597000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1264354
us-gaap:equitymethodinvestments,597000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1264354
us-gaap:availableforsalesecuritiescurrent,8000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116509x1264354
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1140819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1145013
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1149905
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentfaceamount,1250000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1158504
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentfaceamount,613000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1159238
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentfaceamount,2250000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1160558
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentfaceamount,600000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1163246
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1167691
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1177692
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentfaceamount,900000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1183847
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185005
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1185285
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1187148
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1201405
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1207164
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1217093
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1218665
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1222979
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentfaceamount,750000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1233549
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1234837
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1240305
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentfaceamount,1500000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1246666
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentfaceamount,1950000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251121
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1251348
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentfaceamount,1000000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1273160
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1285704
us-gaap:debtinstrumentfaceamount,450000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116613x1285704
us-gaap:deferredrevenue,83000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1116875x1245010
us-gaap:assetsfairvaluedisclosurerecurring,104531000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1235087x1244652
us-gaap:assetsfairvaluedisclosurerecurring,104369000000,eol_PE8528----1510-Q0014_STD_0_20150630_0_1235087x1280426
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1510-Q0014_STD_1_20141106_0_1114608x1190035
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1510-Q0014_STD_365_20131231_0_1107576x1198990_1116569x1258874_1280179x1209170
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,19000,eol_PE8528----1510-Q0014_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringcharges,1300000000,eol_PE8528----1510-Q0014_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,13000,eol_PE8528----1510-Q0014_STD_365_20150630_0_1106375x1303608_1114608x1250897
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1510-Q0014_STD_90_20110331_0_1106907x1108320_1109858x1107054
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1510-Q0014_STD_90_20110331_0_1106907x1114282_1109858x1107054
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8249000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.23,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8354000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:earningspersharebasic,0.55,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8351000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:earningspersharediluted,0.54,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,102000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,367000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,502000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,78000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:comprehensiveincomenetoftax,4589000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:paymentstoacquirepropertyplantandequipment,1282000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5896000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:paymentstoacquireinvestments,24085000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:operatingincomeloss,5844000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:increasedecreaseininventories,483000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:salesrevenuenet,23201000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:increasedecreaseinothercurrentassets,280000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:recognitionofdeferredrevenue,10643000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,319000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:investmentincomenet,225000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:nonoperatingincomeexpense,52000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:gainlossoninvestments,79000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:netincomeloss,4540000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:paymentsofdividendscommonstock,2307000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:grossprofit,14928000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossnetoftax,49000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,118000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:capitalizedcomputersoftwareamortization,40000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:paymentsforrepurchaseofcommonstock,2888000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:interestexpense,161000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:proceedsfromissuanceofcommonstock,216000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:sellingandmarketingexpense,3728000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:amortizationofintangibleassets,372000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:costofrevenue,8273000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:incometaxexpensebenefit,1356000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1693000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:generalandadministrativeexpense,1151000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,2999000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:increasedecreaseindeferredrevenue,8022000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:deferredincometaxexpensebenefit,301000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:allocatedsharebasedcompensationexpense,646000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16445000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,502000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,4000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,30000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:researchanddevelopmentexpense,3065000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,9000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:increasedecreaseinothernoncurrentliabilities,189000000,eol_PE8528----1510-Q0014_STD_92_20140930_0
us-gaap:operatingincomeloss,29000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1104368x1265891_1116875x1116381
us-gaap:restructuringcharges,1000000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106375x1303608
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106654x1204741
us-gaap:operatingincomeloss,3338000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6490000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,2106000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,5475000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,1619000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,11236000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,28000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,51000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,79000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,4540000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,1640000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1106719
us-gaap:dividendscommonstockcash,2559000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,502000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,216000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,646000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,1368000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1107334
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,319000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,335000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,16000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,16000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,49000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1107486x1113367
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,16000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,335000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1109083x1106346_1112368x1104930
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,241000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1112368x1109676
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,81000000,eol_PE8528----1510-Q0014_STD_92_20140930_0_1112368x1109676
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7996000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.16,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8594000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:earningspersharebasic,0.58,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8066000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:earningspersharediluted,0.57,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,70000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,282000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:goodwillotherchanges,98000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:comprehensiveincomenetoftax,3836000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:paymentstoacquirepropertyplantandequipment,1356000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5513000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:paymentstoacquireinvestments,37570000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:paymentsforrestructuring,139000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:operatingincomeloss,5793000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:increasedecreaseininventories,937000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:salesrevenuenet,20379000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1750000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:increasedecreaseinothercurrentassets,280000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:recognitionofdeferredrevenue,11355000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,57000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:investmentincomenet,199000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:restructuringreservesettledwithoutcash1,19000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:gainlossoninvestments,2000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:increasedecreaseinothernoncurrentassets,5000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:netincomeloss,4620000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:paymentsofdividendscommonstock,2475000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:grossprofit,13172000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,107000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:capitalizedcomputersoftwareamortization,18000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:paymentsforrepurchaseofcommonstock,4757000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:interestexpense,249000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:proceedsfromissuanceofcommonstock,219000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:sellingandmarketingexpense,3333000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:amortizationofintangibleassets,242000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:costofrevenue,7207000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:incometaxexpensebenefit,893000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5686000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:generalandadministrativeexpense,1084000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4890000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:goodwillacquiredduringperiod,301000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:increasedecreaseindeferredrevenue,10423000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:deferredincometaxexpensebenefit,73000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,121000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:allocatedsharebasedcompensationexpense,674000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
