0,1,2
us-gaap:salesrevenuenet,14733000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861490_715446x709520
us-gaap:grossprofit,13163000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,5294000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861491_715446x709520
us-gaap:grossprofit,1603000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,5055000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861492_715446x709520
us-gaap:grossprofit,1678000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861492_715446x709520
us-gaap:salesrevenuenet,29059000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861493_715446x709520
us-gaap:grossprofit,26594000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,127000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,3607000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,41000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,56000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,75000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,31000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,116000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,755000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,174000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1805000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,1711000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x710937
us-gaap:netincomeloss,16898000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,2607000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x715280
us-gaap:dividendscommonstockcash,5778000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,783000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,801000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,744000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,31000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,432000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,57000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,88000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,58000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,31000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_709650x861566
us-gaap:operatingincomeloss,540000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_712080x708212_715446x714144_831141x754738
us-gaap:operatingincomeloss,784000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_712080x708212_715446x714144_831141x833301
us-gaap:operatingincomeloss,26000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_712080x712399_715446x714144
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,116000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,56000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,31000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_713532x708963_715632x710071
us-gaap:operatingexpenses,3179000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x758752
us-gaap:salesrevenuenet,33145000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x760883
us-gaap:grossprofit,27179000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,15586000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x760883
us-gaap:operatingexpenses,11593000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,25082000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x861494
us-gaap:grossprofit,16444000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,8601000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x861494
us-gaap:operatingexpenses,7843000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,16000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715632x708559
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,25000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715632x709788
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,68000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,18000000,eol_PE8528----1410-Q0005_STD_274_20130331_0_715632x715654
us-gaap:earningspersharebasic,2.10,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:earningspersharediluted,2.08,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:commonstockdividendspersharedeclared,0.84,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8411000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,22717000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,94000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.18,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8317000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1888000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:salesrevenuenet,63451000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:paymentstoacquirepropertyplantandequipment,4155000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:paymentsofdividendscommonstock,6570000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,247000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,44000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:increasedecreaseinothercurrentassets,311000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1502000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:paymentstoacquireinvestments,49217000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,21243000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,101000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:investmentincomenet,618000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:capitalizedcomputersoftwareamortization,146000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:comprehensiveincomenetoftax,19051000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:gainlossoninvestments,153000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:grossprofit,44112000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:increasedecreaseinothernoncurrentassets,469000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,422000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:operatingincomeloss,21277000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,36200000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:recognitionofdeferredrevenue,30394000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:paymentsforrepurchaseofcommonstock,6146000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:netincomeloss,17462000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossnetoftax,1589000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,774000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:deferredincometaxexpensebenefit,38000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:goodwillacquiredduringperiod,71000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,53000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:generalandadministrativeexpense,3448000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,82000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,7768000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:sellingandmarketingexpense,11129000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,39477000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,4134000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:operatingexpenses,22835000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:incometaxexpensebenefit,3781000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:effectofexchangerateoncashandcashequivalents,59000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:increasedecreaseindeferredrevenue,27456000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:interestexpense,428000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8850000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:proceedsfromissuanceofcommonstock,461000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:costofrevenue,19339000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,187000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,247000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:amortizationofintangibleassets,498000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:allocatedsharebasedcompensationexpense,1828000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:increasedecreaseinothercurrentliabilities,3000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:researchanddevelopmentexpense,8258000000,eol_PE8528----1410-Q0005_STD_274_20140331_0
us-gaap:goodwillacquiredduringperiod,69000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x801843
us-gaap:salesrevenuenet,5285000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x801843_715446x709520
us-gaap:grossprofit,1165000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,14109000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861490_715446x709520
us-gaap:grossprofit,12809000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,8187000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861491_715446x709520
us-gaap:grossprofit,875000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,5378000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861492_715446x709520
us-gaap:grossprofit,1324000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861492_715446x709520
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861493
us-gaap:salesrevenuenet,30805000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861493_715446x709520
us-gaap:grossprofit,28308000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,147000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,5291000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,4000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,57000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,71000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,75000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,461000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,248000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1828000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,2045000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x710937
us-gaap:netincomeloss,17462000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,4101000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x715280
us-gaap:dividendscommonstockcash,6967000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,1589000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1607000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1502000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,58000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,832000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,105000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,163000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,101000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,53000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_709650x861566
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x707398_711502x711169
us-gaap:opentaxyear,2007,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x707398_711502x711169
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x707398_711502x716112
us-gaap:opentaxyear,2013,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x707398_711502x716112
us-gaap:opentaxyear,1996,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x711339_711502x711169
us-gaap:opentaxyear,2013,eol_PE8528----1410-Q0005_STD_274_20140331_0_710844x711339_711502x716112
us-gaap:operatingincomeloss,260000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_712080x708212_715446x714144_831141x873704
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,75000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,57000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_713532x708963_715632x710071
us-gaap:operatingexpenses,2665000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x758752
us-gaap:salesrevenuenet,36090000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x760883
us-gaap:grossprofit,29473000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,17105000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x760883
us-gaap:operatingexpenses,12368000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,27674000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x861494
us-gaap:grossprofit,15008000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,7206000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x861494
us-gaap:operatingexpenses,7802000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,75000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x708559
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,54000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x709788
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,6000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,8000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_715632x715654
us-gaap:goodwillacquiredduringperiod,71000000,eol_PE8528----1410-Q0005_STD_274_20140331_0_862956x760883
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1410-Q0005_STD_28_20130930_0_714807x734263_716469x783469_820942x863099
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1410-Q0005_STD_31_20130916_0
us-gaap:earningspersharebasic,0.72,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:earningspersharediluted,0.72,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8429000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,9666000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,65000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.20,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8364000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:salesrevenuenet,20489000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:paymentstoacquirepropertyplantandequipment,930000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:paymentsofdividendscommonstock,1925000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,6000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,278000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:paymentstoacquireinvestments,18160000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7603000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:investmentincomenet,150000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:capitalizedcomputersoftwareamortization,52000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:comprehensiveincomenetoftax,6254000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:gainlossoninvestments,57000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:grossprofit,15702000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:increasedecreaseinothernoncurrentassets,13000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,113000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:operatingincomeloss,7612000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:recognitionofdeferredrevenue,11599000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:paymentsforrepurchaseofcommonstock,1028000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,35000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:netincomeloss,6055000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:increasedecreaseininventories,483000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:othercomprehensiveincomelossnetoftax,199000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,150000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:deferredincometaxexpensebenefit,226000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:generalandadministrativeexpense,1656000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,22000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:sellingandmarketingexpense,3794000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,9730000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1265000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:operatingexpenses,8090000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:incometaxexpensebenefit,1548000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:increasedecreaseindeferredrevenue,9686000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:dividendscommonstockcash,1921000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:interestexpense,109000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:proceedsfromissuanceofcommonstock,203000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,699000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:costofrevenue,4787000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,34000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,19000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,6000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:amortizationofintangibleassets,187000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:allocatedsharebasedcompensationexpense,599000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:increasedecreaseinothercurrentliabilities,1238000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:researchanddevelopmentexpense,2640000000,eol_PE8528----1410-Q0005_STD_90_20130331_0
us-gaap:salesrevenuenet,1449000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x801843_715446x709520
us-gaap:grossprofit,264000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,4352000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861490_715446x709520
us-gaap:grossprofit,3929000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,1402000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861491_715446x709520
