0,1,2
us-gaap:increasedecreaseinothernoncurrentliabilities,165000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:costofrevenue,9860000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,52000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,186000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:amortizationofintangibleassets,376000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:allocatedsharebasedcompensationexpense,1206000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:researchanddevelopmentexpense,4988000000,eol_PE8528----1310-Q0027_STD_184_20121231_0
us-gaap:salesrevenuenet,2637000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x801843_715446x709520
us-gaap:grossprofit,321000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,10381000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861490_715446x709520
us-gaap:grossprofit,9234000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,3892000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861491_715446x709520
us-gaap:grossprofit,1210000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,3399000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861492_715446x709520
us-gaap:grossprofit,1248000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861492_715446x709520
us-gaap:salesrevenuenet,19080000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861493_715446x709520
us-gaap:grossprofit,17509000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,91000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,2607000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,25000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,44000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,69000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,552000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,172000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1206000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,1398000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x710937
us-gaap:netincomeloss,10843000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,1892000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x715280
us-gaap:dividendscommonstockcash,3859000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,584000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,484000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,466000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,10000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,261000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,18000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,28000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,172000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,92000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_709650x861566
us-gaap:operatingincomeloss,545000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_712080x708212_715446x714144_831141x754738
us-gaap:operatingincomeloss,380000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_712080x708212_715446x714144_831141x786562
us-gaap:operatingincomeloss,977000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_712080x708212_715446x714144_831141x815950
us-gaap:operatingincomeloss,7000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_712080x712698_715446x714144
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,69000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_713532x708963_715632x710071
us-gaap:operatingexpenses,1755000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x758752
us-gaap:salesrevenuenet,21717000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x760883
us-gaap:grossprofit,17830000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,10349000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x760883
us-gaap:operatingexpenses,7481000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,17672000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x861494
us-gaap:grossprofit,11692000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,6403000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x861494
us-gaap:operatingexpenses,5289000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,21000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,17000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715632x709788
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,2000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,23000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,19000000,eol_PE8528----1310-Q0027_STD_184_20121231_0_715632x715654
us-gaap:earningspersharebasic,1.42,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:earningspersharediluted,1.40,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.56,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8423000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,12618000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,90000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.17,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8333000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1588000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:salesrevenuenet,43048000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:paymentstoacquirepropertyplantandequipment,2963000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:paymentsofdividendscommonstock,4248000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,225000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,42000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:increasedecreaseinothercurrentassets,651000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1434000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:paymentstoacquireinvestments,27894000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,14286000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,83000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:investmentincomenet,398000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,9000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:capitalizedcomputersoftwareamortization,96000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:comprehensiveincomenetoftax,13336000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:gainlossoninvestments,63000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:grossprofit,29650000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:increasedecreaseinothernoncurrentassets,396000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,258000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:operatingincomeloss,14303000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,38000000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:recognitionofdeferredrevenue,20255000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:paymentsforrepurchaseofcommonstock,4301000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,17000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:netincomeloss,11802000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossnetoftax,1534000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,737000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:deferredincometaxexpensebenefit,228000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:goodwillacquiredduringperiod,17000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,44000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:generalandadministrativeexpense,2245000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,66000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,6255000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:sellingandmarketingexpense,7587000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,23471000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1798000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:operatingexpenses,15347000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:incometaxexpensebenefit,2484000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:effectofexchangerateoncashandcashequivalents,57000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:increasedecreaseindeferredrevenue,17281000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:interestexpense,253000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8850000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:increasedecreaseinaccountspayable,326000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:proceedsfromissuanceofcommonstock,320000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:costofrevenue,13398000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,129000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,225000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:amortizationofintangibleassets,328000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:allocatedsharebasedcompensationexpense,1226000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:researchanddevelopmentexpense,5515000000,eol_PE8528----1310-Q0027_STD_184_20131231_0
us-gaap:goodwillacquiredduringperiod,15000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x801843
us-gaap:salesrevenuenet,3383000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x801843_715446x709520
us-gaap:grossprofit,690000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,9727000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861490_715446x709520
us-gaap:grossprofit,8903000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861490_715446x709520
us-gaap:goodwillotherchanges,1000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861491
us-gaap:salesrevenuenet,6214000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861491_715446x709520
us-gaap:grossprofit,617000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,3428000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861492_715446x709520
us-gaap:grossprofit,783000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861492_715446x709520
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861493
us-gaap:salesrevenuenet,20482000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861493_715446x709520
us-gaap:grossprofit,18878000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,100000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,3500000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,59000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,17000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,42000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,44000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,320000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,226000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1226000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x710937
us-gaap:netincomeloss,11802000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,2694000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x715280
us-gaap:dividendscommonstockcash,4656000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,1534000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1474000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1434000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,23000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,760000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,40000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,63000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,83000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,44000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_709650x861566
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x707398_711502x711169
us-gaap:opentaxyear,2007,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x707398_711502x711169
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x707398_711502x716112
us-gaap:opentaxyear,2012,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x707398_711502x716112
us-gaap:opentaxyear,1996,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x711339_711502x711169
us-gaap:opentaxyear,2012,eol_PE8528----1310-Q0027_STD_184_20131231_0_710844x711339_711502x716112
us-gaap:operatingincomeloss,150000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_712080x708212_715446x714144_831141x873704
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,44000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,59000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_713532x708963_715632x710071
us-gaap:operatingexpenses,1670000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x758752
us-gaap:salesrevenuenet,23865000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x760883
us-gaap:grossprofit,19568000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,11357000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x760883
us-gaap:operatingexpenses,8211000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,19369000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x861494
us-gaap:grossprofit,10303000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,4837000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x861494
us-gaap:operatingexpenses,5466000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,11000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715632x708559
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715632x709788
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,74000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,59000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_715632x710071
us-gaap:goodwillacquiredduringperiod,17000000,eol_PE8528----1310-Q0027_STD_184_20131231_0_862956x760883
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1310-Q0027_STD_28_20130930_0_714807x734263_716469x783469_820942x863099
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1310-Q0027_STD_31_20130916_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-Q0027_STD_92_20120930_0
us-gaap:dividendscommonstockcash,1933000000,eol_PE8528----1310-Q0027_STD_92_20120930_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1310-Q0027_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1310-Q0027_STD_92_20130930_0
us-gaap:earningspersharebasic,0.76,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:earningspersharediluted,0.76,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8444000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4780000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,51000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.18,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8393000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,393000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:salesrevenuenet,21456000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:paymentstoacquirepropertyplantandequipment,930000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:paymentsofdividendscommonstock,1933000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,9000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,192000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:paymentstoacquireinvestments,10074000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7770000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,3000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseinaccountsreceivable,4488000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:investmentincomenet,166000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:capitalizedcomputersoftwareamortization,61000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:comprehensiveincomenetoftax,6563000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:gainlossoninvestments,43000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:grossprofit,15764000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseinothernoncurrentassets,80000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,109000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:operatingincomeloss,7771000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:recognitionofdeferredrevenue,10483000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:paymentsforrepurchaseofcommonstock,1658000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:netincomeloss,6377000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseininventories,33000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:othercomprehensiveincomelossnetoftax,186000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,103000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:deferredincometaxexpensebenefit,140000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,2000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:generalandadministrativeexpense,1156000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,40000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,981000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:sellingandmarketingexpense,4309000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,7126000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1989000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:operatingexpenses,7993000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:incometaxexpensebenefit,1393000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:effectofexchangerateoncashandcashequivalents,15000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseindeferredrevenue,10737000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:dividendscommonstockcash,1925000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:interestexpense,105000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,2232000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseinaccountspayable,685000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
