0,1,2
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,Duration_1_1_2015_To_12_31_2015
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,Duration_1_1_2016_To_12_31_2016
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.013,Duration_1_1_2014_To_12_31_2014
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.018,Duration_1_1_2015_To_12_31_2015
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.018,Duration_1_1_2016_To_12_31_2016
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.003,Duration_1_1_2015_To_12_31_2015
us-gaap:effectiveincometaxratereconciliationprioryearincometaxes,0.006,Duration_1_1_2014_To_12_31_2014
us-gaap:effectiveincometaxratereconciliationprioryearincometaxes,0.002,Duration_1_1_2016_To_12_31_2016
us-gaap:effectiveincometaxratereconciliationstateandlocalincometaxes,0.009,Duration_1_1_2014_To_12_31_2014
us-gaap:effectiveincometaxratereconciliationstateandlocalincometaxes,0.011,Duration_1_1_2015_To_12_31_2015
us-gaap:effectiveincometaxratereconciliationstateandlocalincometaxes,0.009,Duration_1_1_2016_To_12_31_2016
us-gaap:effectiveincometaxratereconciliationtaxcreditsresearch,0.004,Duration_1_1_2014_To_12_31_2014
us-gaap:effectiveincometaxratereconciliationtaxcreditsresearch,0.005,Duration_1_1_2015_To_12_31_2015
us-gaap:effectiveincometaxratereconciliationtaxcreditsresearch,0.005,Duration_1_1_2016_To_12_31_2016
us-gaap:employeerelatedliabilitiescurrent,644000000,As_Of_12_31_2015
us-gaap:employeerelatedliabilitiescurrent,678000000,As_Of_12_31_2016
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,842000000,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,501000000,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,665000000,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,69000000,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,16000000,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,81000000,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,79000000,Duration_1_1_2014_To_12_31_2014
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,87000000,Duration_1_1_2015_To_12_31_2015
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,272000000,Duration_1_1_2016_To_12_31_2016
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,226000000,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,172000000,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,224000000,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:equitymethodinvestments,56000000,As_Of_12_31_2015
us-gaap:equitymethodinvestments,60000000,As_Of_12_31_2016
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,167000000,Duration_1_1_2014_To_12_31_2014
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,154000000,Duration_1_1_2015_To_12_31_2015
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,167000000,Duration_1_1_2014_To_12_31_2014
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,154000000,Duration_1_1_2015_To_12_31_2015
us-gaap:fairvalueinputsearningsbeforeinteresttaxesdepreciationandamortizationmultiple,44,Duration_1_1_2016_To_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,1000000,Duration_1_1_2014_To_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,15000000,Duration_1_1_2014_To_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetpurchases,12000000,Duration_1_1_2016_To_12_31_2016
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,12000000,Duration_1_1_2014_To_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,3000000,Duration_1_1_2015_To_12_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,4000000,Duration_1_1_2016_To_12_31_2016
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,11000000,As_Of_12_31_2013
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,15000000,As_Of_12_31_2014
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,12000000,As_Of_12_31_2015
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,20000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1785000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsaccumulatedamortization,668000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,169000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,481000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,252000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,215000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2005000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsaccumulatedamortization,797000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,173000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,497000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,302000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,236000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,732000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,223000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,164000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,180000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,190000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,202000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsgross,3751000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsgross,1973000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,216000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,616000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,525000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,421000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsgross,3696000000,As_Of_12_31_2016
us-gaap:finitelivedintangibleassetsgross,1939000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,211000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,602000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:finitelivedintangibleassetsgross,524000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,420000000,As_Of_12_31_2016_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:finitelivedintangibleassetsnet,1966000000,As_Of_12_31_2015
us-gaap:finitelivedintangibleassetsnet,1691000000,As_Of_12_31_2016
us-gaap:foreigncurrencytransactiongainlossbeforetax,180000000,Duration_1_1_2015_To_12_31_2015
us-gaap:goodwill,7050000000,As_Of_12_31_2014
us-gaap:goodwill,215000000,As_Of_12_31_2014_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1554000000,As_Of_12_31_2014_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1589000000,As_Of_12_31_2014_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2042000000,As_Of_12_31_2014_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,1650000000,As_Of_12_31_2014_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwill,9249000000,As_Of_12_31_2015
us-gaap:goodwill,200000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1510000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1624000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2573000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3342000000,As_Of_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwill,9166000000,As_Of_12_31_2016
us-gaap:goodwill,208000000,As_Of_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwill,1489000000,As_Of_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:goodwill,1609000000,As_Of_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwill,2536000000,As_Of_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwill,3324000000,As_Of_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwillacquiredduringperiod,2495000000,Duration_1_1_2015_To_12_31_2015
us-gaap:goodwillacquiredduringperiod,94000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwillacquiredduringperiod,637000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:goodwillacquiredduringperiod,1764000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwillacquiredduringperiod,53000000,Duration_1_1_2016_To_12_31_2016
us-gaap:goodwillacquiredduringperiod,12000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:goodwillacquiredduringperiod,41000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:goodwillforeigncurrencytranslationgainloss,8000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:goodwillpurchaseaccountingadjustments,39000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,3815000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,4399000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,4366000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,7026000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,6823000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,7053000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,3211000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,2424000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,2687000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incometaxespaidnet,1968000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incometaxespaidnet,2331000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incometaxespaidnet,1888000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incometaxexpensebenefit,2028000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incometaxexpensebenefit,1982000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incometaxexpensebenefit,1995000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incometaxholidayaggregatedollaramount,99000000,Duration_1_1_2014_To_12_31_2014
us-gaap:incometaxholidayaggregatedollaramount,114000000,Duration_1_1_2015_To_12_31_2015
us-gaap:incometaxholidayaggregatedollaramount,142000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incometaxholidayincometaxbenefitspershare,0.15,Duration_1_1_2014_To_12_31_2014
us-gaap:incometaxholidayincometaxbenefitspershare,0.18,Duration_1_1_2015_To_12_31_2015
us-gaap:incometaxholidayincometaxbenefitspershare,0.23,Duration_1_1_2016_To_12_31_2016
us-gaap:increasedecreaseinaccountspayable,75000000,Duration_1_1_2014_To_12_31_2014
us-gaap:increasedecreaseinaccountspayable,9000000,Duration_1_1_2015_To_12_31_2015
us-gaap:increasedecreaseinaccountspayable,148000000,Duration_1_1_2016_To_12_31_2016
us-gaap:increasedecreaseinaccruedincometaxespayable,206000000,Duration_1_1_2014_To_12_31_2014
us-gaap:increasedecreaseinaccruedincometaxespayable,101000000,Duration_1_1_2016_To_12_31_2016
us-gaap:increasedecreaseininventories,113000000,Duration_1_1_2014_To_12_31_2014
us-gaap:increasedecreaseinotheroperatingcapitalnet,36000000,Duration_1_1_2016_To_12_31_2016
us-gaap:increasedecreaseinreceivables,268000000,Duration_1_1_2014_To_12_31_2014
us-gaap:increasedecreaseinreceivables,58000000,Duration_1_1_2015_To_12_31_2015
us-gaap:increasedecreaseinreceivables,313000000,Duration_1_1_2016_To_12_31_2016
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,12800000,Duration_1_1_2014_To_12_31_2014
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,11600000,Duration_1_1_2015_To_12_31_2015
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,14000000,Duration_1_1_2016_To_12_31_2016
us-gaap:indefinitelivedtradenames,635000000,As_Of_12_31_2015
us-gaap:indefinitelivedtradenames,629000000,As_Of_12_31_2016
us-gaap:insurancesettlementsreceivable,15000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,11000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,4000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2601000000,As_Of_12_31_2015
us-gaap:intangibleassetsnetexcludinggoodwill,2320000000,As_Of_12_31_2016
us-gaap:interestanddebtexpense,142000000,Duration_1_1_2014_To_12_31_2014
us-gaap:interestanddebtexpense,149000000,Duration_1_1_2015_To_12_31_2015
us-gaap:interestanddebtexpense,199000000,Duration_1_1_2016_To_12_31_2016
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,2000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestpaid,178000000,Duration_1_1_2014_To_12_31_2014
us-gaap:interestpaid,134000000,Duration_1_1_2015_To_12_31_2015
us-gaap:interestpaid,194000000,Duration_1_1_2016_To_12_31_2016
us-gaap:interestpaidcapitalized,15000000,Duration_1_1_2014_To_12_31_2014
us-gaap:interestpaidcapitalized,13000000,Duration_1_1_2015_To_12_31_2015
us-gaap:interestpaidcapitalized,10000000,Duration_1_1_2016_To_12_31_2016
us-gaap:inventoryfinishedgoods,1655000000,As_Of_12_31_2015
us-gaap:inventoryfinishedgoods,1629000000,As_Of_12_31_2016
us-gaap:inventorynet,3518000000,As_Of_12_31_2015
us-gaap:inventorynet,3385000000,As_Of_12_31_2016
us-gaap:inventoryrawmaterialsandsupplies,855000000,As_Of_12_31_2015
us-gaap:inventoryrawmaterialsandsupplies,717000000,As_Of_12_31_2016
us-gaap:inventoryworkinprocess,1008000000,As_Of_12_31_2015
us-gaap:inventoryworkinprocess,1039000000,As_Of_12_31_2016
us-gaap:investmentincomeinterest,33000000,Duration_1_1_2014_To_12_31_2014
us-gaap:investmentincomeinterest,26000000,Duration_1_1_2015_To_12_31_2015
us-gaap:investmentincomeinterest,29000000,Duration_1_1_2016_To_12_31_2016
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,117000000,As_Of_12_31_2015
us-gaap:investmentsinaffiliatessubsidiariesassociatesandjointventures,128000000,As_Of_12_31_2016
us-gaap:leaseandrentalexpense,332000000,Duration_1_1_2014_To_12_31_2014
us-gaap:leaseandrentalexpense,316000000,Duration_1_1_2015_To_12_31_2015
us-gaap:leaseandrentalexpense,318000000,Duration_1_1_2016_To_12_31_2016
us-gaap:lettersofcreditoutstandingamount,291000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_StandAloneLettersOfCreditAndBankGuaranteesMember
us-gaap:liabilities,18511000000,As_Of_12_31_2014_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_mmm_RevisedBalanceSheetAmountAfterAccountingChangeMember
us-gaap:liabilities,444000000,As_Of_12_31_2014_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_RestatementAdjustmentMember
us-gaap:liabilities,18067000000,As_Of_12_31_2014_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:liabilities,21415000000,As_Of_12_31_2015
us-gaap:liabilities,21415000000,As_Of_12_31_2015_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_mmm_RevisedBalanceSheetAmountAfterAccountingChangeMember
us-gaap:liabilities,444000000,As_Of_12_31_2015_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_RestatementAdjustmentMember
us-gaap:liabilities,20971000000,As_Of_12_31_2015_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:liabilities,22563000000,As_Of_12_31_2016
us-gaap:liabilitiesandstockholdersequity,32883000000,As_Of_12_31_2015
us-gaap:liabilitiesandstockholdersequity,32906000000,As_Of_12_31_2016
us-gaap:liabilitiescurrent,7118000000,As_Of_12_31_2015
us-gaap:liabilitiescurrent,6219000000,As_Of_12_31_2016
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,69000000,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,66000000,As_Of_12_31_2012_us-gaap_DebtInstrumentAxis_mmm_FloatingRateUKBorrowingDue2015Member
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,106000000,As_Of_12_31_2012_us-gaap_DebtInstrumentAxis_mmm_FloatingRateUKBorrowingDue2015Member
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,3750000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:litigationsettlementamount,27000000,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_CommercialLitigationTranswebCorporationMember
us-gaap:longtermdebt,9878000000,As_Of_12_31_2015
us-gaap:longtermdebt,1125000000,As_Of_12_31_2015_us-gaap_ShortTermDebtTypeAxis_mmm_CurrentPortionOfLongTermDebtMember
us-gaap:longtermdebt,743000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,343000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,326000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEurobondDue2021Member
us-gaap:longtermdebt,644000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2023Member
us-gaap:longtermdebt,801000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2026Member
us-gaap:longtermdebt,533000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2030Member
us-gaap:longtermdebt,6712000000,As_Of_12_31_2015_us-gaap_LongtermDebtTypeAxis_mmm_FixedRateLongTermDebtMember
us-gaap:longtermdebt,648000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,25000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,198000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2020Member
us-gaap:longtermdebt,592000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,545000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2025Member
us-gaap:longtermdebt,313000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2044Member
us-gaap:longtermdebt,999000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteMatured2016Member
us-gaap:longtermdebt,348000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEurobondDue2021Member
us-gaap:longtermdebt,545000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2018Member
us-gaap:longtermdebt,708000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2020Member
us-gaap:longtermdebt,3166000000,As_Of_12_31_2015_us-gaap_LongtermDebtTypeAxis_mmm_FloatingRateLongTermDebtMember
us-gaap:longtermdebt,448000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2018Member
