0,1,2
us-gaap:longtermdebt,1853000000,AS_OF_Dec31_2014_us-gaap_LongtermDebtTypeAxis_FloatingRateLongTermDebtMember
us-gaap:longtermdebt,4821000000,AS_OF_Dec31_2013_us-gaap_LongtermDebtTypeAxis_FixedRateLongTermDebtMember
us-gaap:longtermdebt,1091000000,AS_OF_Dec31_2013_us-gaap_LongtermDebtTypeAxis_FloatingRateLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0319,AS_OF_Dec31_2013_us-gaap_LongtermDebtTypeAxis_FixedRateLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0048,AS_OF_Dec31_2013_us-gaap_LongtermDebtTypeAxis_FloatingRateLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0274,AS_OF_Dec31_2014_us-gaap_LongtermDebtTypeAxis_FixedRateLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0053,AS_OF_Dec31_2014_us-gaap_LongtermDebtTypeAxis_FloatingRateLongTermDebtMember
us-gaap:debtcurrent,97000000,AS_OF_Dec31_2013_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:debtcurrent,51000000,AS_OF_Dec31_2014_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0246,AS_OF_Dec31_2014_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,55000000,AS_OF_Dec31_2014
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,1109000000,AS_OF_Dec31_2014
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,745000000,AS_OF_Dec31_2014
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,608000000,AS_OF_Dec31_2014
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,622000000,AS_OF_Dec31_2014
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,3647000000,AS_OF_Dec31_2014
us-gaap:debtinstrumentfaceamount,60000000,AS_OF_Dec31_2004_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2044Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01375,AS_OF_Sep30_2011_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2016Member
us-gaap:debtinstrumentinterestratestatedpercentage,.01000,AS_OF_Jun30_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2017Member
us-gaap:debtinstrumentinterestratestatedpercentage,.02000,AS_OF_Jun30_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.057,AS_OF_Mar31_2007_us-gaap_DebtInstrumentAxis_FixedRate30YearBondDue2037Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.05,AS_OF_Jul31_2007_us-gaap_DebtInstrumentAxis_Eurobond750MillionEurosIssuedJuly2007Member
us-gaap:debtinstrumentfaceamount,1042000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_Eurobond750MillionEurosIssuedJuly2007Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.05,AS_OF_Dec31_2007_us-gaap_DebtInstrumentAxis_Eurobond275MillionEurosIssuedDecember2007Member
us-gaap:debtinstrumentfaceamount,382000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_Eurobond275MillionEurosIssuedDecember2007Member
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,2250000000,AS_OF_Dec31_2014_us-gaap_DebtInstrumentAxis_FiveYearLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,219000000,AS_OF_Dec31_2014_us-gaap_DebtInstrumentAxis_StandAloneLettersOfCreditMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,106000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,66000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01875,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:debtinstrumentfaceamount,753000000,AS_OF_Dec31_2014_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:debtinstrumentfaceamount,600000000,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:repaymentsoflinesofcredit,36000000,FROM_Jan01_2014_TO_Mar31_2014_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:repaymentsoflinesofcredit,30000000,FROM_Oct01_2014_TO_Dec31_2014_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:repaymentsoflinesofcredit,18000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DebtInstrumentAxis_BankGuaranteesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0601,AS_OF_Dec31_1998_us-gaap_DebtInstrumentAxis_FixedRate30YearDebentureDue2028Member
us-gaap:debtinstrumentfaceamount,625000000,AS_OF_Jun30_2014_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2019Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,AS_OF_Jun30_2014_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2019Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.03875,AS_OF_Jun30_2014_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2044Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.015,AS_OF_Nov30_2014_us-gaap_DebtInstrumentAxis_FixedRateEuroMediumTermNoteDue2026Member
us-gaap:definedbenefitplanservicecost,241000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,676000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,16452000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,14830000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbusinesscombinationsandacquisitionsbenefitobligation,15000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,258000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,598000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,986000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,13967000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,6414000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,147000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,238000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,8000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanamendments,3000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,163000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,6346000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,141000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,252000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,10000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanamendments,3000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,6979000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,65000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,97000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,18000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplangrossprescriptiondrugsubsidyreceiptsreceived,1000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2462000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2205000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,80000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,88000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,30000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,225000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplangrossprescriptiondrugsubsidyreceiptsreceived,2000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2017000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,1749000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,14643000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,13781000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,803000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,747000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,13889000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5222000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,421000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,53000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,423000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,222000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5758000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,813000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,235000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5957000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,148000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,140000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1436000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1321000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,178000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,6000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,130000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1405000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedcontributionplancostrecognized,153000000,FROM_Jan01_2014_TO_Dec31_2014_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,75000000,FROM_Jan01_2014_TO_Dec31_2014_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,136000000,FROM_Jan01_2013_TO_Dec31_2013_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,71000000,FROM_Jan01_2013_TO_Dec31_2013_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,124000000,FROM_Jan01_2012_TO_Dec31_2012_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,58000000,FROM_Jan01_2012_TO_Dec31_2012_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanForeignMember
us-gaap:definedbenefitplancostofprovidingspecialorcontractualterminationbenefitrecognizedduringperio,26000000,FROM_Jan01_2013_TO_Mar31_2013
us-gaap:definedbenefitplanbenefitspaid,1039000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,45000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,165000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyemployer,5000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanassetsforplanbenefitsnoncurrent,3000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,46000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,1766000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanassetsforplanbenefitsnoncurrent,43000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,10000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,1055000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,4000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,1022000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanassetsforplanbenefitsnoncurrent,399000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,47000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,430000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanassetsforplanbenefitsnoncurrent,178000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,10000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,4000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,756000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,608000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanaccumulatedbenefitobligation,15335000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanaccumulatedbenefitobligation,6401000000,AS_OF_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanaccumulatedbenefitobligation,13357000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
