0,1,2
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,92000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:increasedecreaseinreceivables,337000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:increasedecreaseininventories,86000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:increasedecreaseinaccountspayable,16000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:increasedecreaseinaccruedincometaxespayable,206000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:increasedecreaseinotheroperatingcapitalnet,167000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5817000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:paymentstoacquirepropertyplantandequipment,1665000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromsaleofproductiveassets,128000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:paymentstoacquireinvestments,4040000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,859000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromrepaymentsofdebtmaturinginmorethanthreemonths,824000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:paymentsforrepurchaseofcommonstock,5212000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromsaleoftreasurystock,1609000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:paymentsofdividendscommonstock,1730000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,92000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfrompaymentsforotherfinancingactivities,32000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromdivestitureofbusinesses,8000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromsaleandmaturityofotherinvestments,4667000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:proceedsfromsaleandmaturityofotherinvestments,5281000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:proceedsfromsaleandmaturityofotherinvestments,3417000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,10500000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,11700000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,9400000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,2000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,12600000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,17400000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:assetretirementobligation,90000000,AS_OF_Dec31_2013
us-gaap:assetretirementobligation,86000000,AS_OF_Dec31_2012
us-gaap:advertisingexpense,482000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:advertisingexpense,518000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:advertisingexpense,423000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:researchanddevelopmentexpense,1150000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:researchanddevelopmentexpense,1079000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:researchanddevelopmentexpense,1036000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,55000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,29000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,84000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,112000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,13000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,125000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,36000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,1000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,37000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsmar,250000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsmar,250000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,238000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,3000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,241000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,127000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,86000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,213000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,2000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,2000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,93000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,3000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,96000000,AS_OF_Dec31_2012
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,798000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,248000000,AS_OF_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,1046000000,AS_OF_Dec31_2012
us-gaap:paymentstoacquirebusinessesgross,850000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:paymentstoacquirebusinessesgross,248000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:paymentstoacquirebusinessesgross,1098000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:cashacquiredfromacquisition,52000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:cashacquiredfromacquisition,52000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:paymentstoacquirebusinessesnetofcashacquired,798000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_BusinessAcquisitionAxis_CeradyneIncMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,248000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,45000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,61000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,106000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,69000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,59000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,128000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,6000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,36000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,42000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,73000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,102000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,175000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,226000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,116000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,342000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,79000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,24000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,103000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,359000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,356000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,715000000,AS_OF_Dec31_2011
us-gaap:businesscombinationacquisitionoflessthan100percentnoncontrollinginterestfairvalue,56000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationacquisitionoflessthan100percentnoncontrollinginterestfairvalue,56000000,AS_OF_Dec31_2011
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumedlessnonc,303000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumedlessnonc,356000000,AS_OF_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumedlessnonc,659000000,AS_OF_Dec31_2011
us-gaap:paymentstoacquirebusinessesgross,327000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:paymentstoacquirebusinessesgross,376000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:paymentstoacquirebusinessesgross,703000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:cashacquiredfromacquisition,34000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:cashacquiredfromacquisition,20000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:cashacquiredfromacquisition,54000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:paymentstoacquirebusinessesnetofcashacquired,293000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,356000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:noncashorpartnoncashacquisitionotherassetsacquired1,10000000,FROM_Jan01_2011_TO_Dec31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:noncashorpartnoncashacquisitionotherassetsacquired1,10000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:numberofbusinessesacquired,3,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:numberofbusinessesacquired,9,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:saleofstockpercentageofownershipaftertransaction,0.86,FROM_Jan01_2011_TO_Mar31_2011_us-gaap_BusinessAcquisitionAxis_WinterthurTechnologieAgMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,104000000,FROM_Sep01_2012_TO_Sep30_2012_us-gaap_BusinessAcquisitionAxis_FederalSignalTechnologiesGroupMember
us-gaap:goodwill,1972000000,AS_OF_Dec31_2011_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:goodwill,1713000000,AS_OF_Dec31_2011_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:goodwill,1608000000,AS_OF_Dec31_2011_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:goodwill,1508000000,AS_OF_Dec31_2011_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:goodwill,246000000,AS_OF_Dec31_2011_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:goodwill,7047000000,AS_OF_Dec31_2011
us-gaap:goodwilltranslationadjustments,14000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:goodwilltranslationadjustments,2000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:goodwill,2174000000,AS_OF_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:goodwill,1751000000,AS_OF_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:goodwill,1622000000,AS_OF_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:goodwill,1598000000,AS_OF_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:goodwill,240000000,AS_OF_Dec31_2012_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:goodwill,2166000000,AS_OF_Dec31_2013_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:goodwill,1740000000,AS_OF_Dec31_2013_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:goodwill,1612000000,AS_OF_Dec31_2013_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:goodwill,1596000000,AS_OF_Dec31_2013_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:goodwill,231000000,AS_OF_Dec31_2013_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:goodwillpurchaseaccountingadjustments,10000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:goodwillpurchaseaccountingadjustments,12000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:goodwillacquiredduringperiod,327000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:businessacquisitionpurchasepriceallocationgoodwillexpectedtaxdeductibleamount,41000000,AS_OF_Dec31_2012
us-gaap:finitelivedintangibleassetsgross,602000000,AS_OF_Dec31_2013_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_PatentsMember
us-gaap:finitelivedintangibleassetsgross,2445000000,AS_OF_Dec31_2013_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,3047000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsaccumulatedamortization,458000000,AS_OF_Dec31_2013_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1030000000,AS_OF_Dec31_2013_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1488000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsnet,1559000000,AS_OF_Dec31_2013
us-gaap:indefinitelivedtradenames,129000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsgross,596000000,AS_OF_Dec31_2012_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_PatentsMember
us-gaap:finitelivedintangibleassetsgross,2456000000,AS_OF_Dec31_2012_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsgross,3052000000,AS_OF_Dec31_2012
us-gaap:finitelivedintangibleassetsaccumulatedamortization,421000000,AS_OF_Dec31_2012_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_PatentsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,833000000,AS_OF_Dec31_2012_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_OtherIntangibleAssetsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1254000000,AS_OF_Dec31_2012
us-gaap:finitelivedintangibleassetsnet,1798000000,AS_OF_Dec31_2012
us-gaap:indefinitelivedtradenames,127000000,AS_OF_Dec31_2012
us-gaap:amortizationofintangibleassets,236000000,FROM_Jan01_2013_TO_Dec31_2013
us-gaap:amortizationofintangibleassets,233000000,FROM_Jan01_2012_TO_Dec31_2012
us-gaap:amortizationofintangibleassets,235000000,FROM_Jan01_2011_TO_Dec31_2011
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,214000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,200000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,186000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,171000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,154000000,AS_OF_Dec31_2013
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,634000000,AS_OF_Dec31_2013
us-gaap:draftspayable,24000000,AS_OF_Dec31_2013
us-gaap:draftspayable,74000000,AS_OF_Dec31_2012
us-gaap:propertyplantandequipmentgross,411000000,AS_OF_Dec31_2013_us-gaap_PropertyPlantAndEquipmentByTypeAxis_LandMember
us-gaap:propertyplantandequipmentgross,7062000000,AS_OF_Dec31_2013_us-gaap_PropertyPlantAndEquipmentByTypeAxis_BuildingsAndLeaseholdImprovementsMemberMember
us-gaap:propertyplantandequipmentgross,14665000000,AS_OF_Dec31_2013_us-gaap_PropertyPlantAndEquipmentByTypeAxis_MachineryAndEquipmentMember
us-gaap:propertyplantandequipmentgross,772000000,AS_OF_Dec31_2013_us-gaap_PropertyPlantAndEquipmentByTypeAxis_ConstructionInProgressMember
us-gaap:propertyplantandequipmentgross,158000000,AS_OF_Dec31_2013_us-gaap_PropertyPlantAndEquipmentByTypeAxis_AssetsHeldUnderCapitalLeasesMember
us-gaap:propertyplantandequipmentgross,413000000,AS_OF_Dec31_2012_us-gaap_PropertyPlantAndEquipmentByTypeAxis_LandMember
us-gaap:propertyplantandequipmentgross,6975000000,AS_OF_Dec31_2012_us-gaap_PropertyPlantAndEquipmentByTypeAxis_BuildingsAndLeaseholdImprovementsMemberMember
us-gaap:propertyplantandequipmentgross,14190000000,AS_OF_Dec31_2012_us-gaap_PropertyPlantAndEquipmentByTypeAxis_MachineryAndEquipmentMember
