0,1,2
us-gaap:liabilitiesfairvaluedisclosurerecurring,227000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,945000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1172000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:litigationreserve,185000000,FI2016Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationreserve,170000000,FI2017Q3_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationsettlementamountawardedfromotherparty,200000000,D2016Q1Mar2016_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:litigationsettlementamountawardedfromotherparty,2540000000,D2016Q4Dec_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:litigationsettlementamountawardedtootherparty,27700000,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:litigationsettlementamountawardedtootherparty,27300000,D2014Q3July_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:litigationsettlementamountawardedtootherparty,80000000,D2017Q1Feb_us-gaap_LitigationCaseAxis_mrk_CommercialandOtherLitigationMember
us-gaap:longtermdebtnoncurrent,24274000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,21838000000,FI2017Q3
us-gaap:losscontingencyclaimsdismissednumber,650,D2014Q1Mar_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,1175,D2015Q3Nov_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencyclaimsdismissednumber,510,FD2017Q3YTD_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimssettlednumber,1200,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencynumberofplaintiffs,20,FD2017Q3YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesallegingcancerMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember
us-gaap:losscontingencypendingclaimsnumber,280,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_CaliforniaStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,520,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,2795,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_NewJerseyMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,5,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,7,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementGeographicalAxis_stpr_IL
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_CA
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_MA
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q3_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_OH
us-gaap:losscontingencypendingclaimsnumber,50,FI2017Q3_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesCompanyAgreedToTollStatuteOfLimitationsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4110,FI2017Q3_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,15,FI2017Q3_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,4125,FI2017Q3_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,1225,FI2017Q3_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,915,FI2017Q3_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember
us-gaap:marketablesecuritiescurrent,7826000000,FI2016Q4
us-gaap:marketablesecuritiescurrent,3294000000,FI2017Q3
us-gaap:marketablesecuritiesnoncurrent,11416000000,FI2016Q4
us-gaap:marketablesecuritiesnoncurrent,12206000000,FI2017Q3
us-gaap:minorityinterest,220000000,FI2016Q4
us-gaap:minorityinterest,251000000,FI2017Q3
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,15000000,FD2016Q3YTD
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,15000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,10000000,FD2017Q3YTD
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,10000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netcashprovidedbyusedininvestingactivities,2737000000,FD2017Q3YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,6744000000,FD2016Q3YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,2432000000,FD2017Q3YTD
us-gaap:netincomeloss,2184000000,FD2016Q3QTD
us-gaap:netincomeloss,4515000000,FD2016Q3YTD
us-gaap:netincomeloss,4515000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,3440000000,FD2017Q3YTD
us-gaap:netincomeloss,3440000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomelossattributabletononcontrollinginterest,4000000,FD2016Q3QTD
us-gaap:netincomelossattributabletononcontrollinginterest,13000000,FD2016Q3YTD
us-gaap:netincomelossattributabletononcontrollinginterest,13000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2017Q3QTD
us-gaap:netincomelossattributabletononcontrollinginterest,16000000,FD2017Q3YTD
us-gaap:netincomelossattributabletononcontrollinginterest,16000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:noncontrollinginterestincreasefrombusinesscombination,124000000,FD2016Q3YTD
us-gaap:noncontrollinginterestincreasefrombusinesscombination,124000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q3YTD
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:numberofinterestratederivativesheld,26,FI2017Q3
us-gaap:numberofinterestratederivativesheld,4,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.85NotesDue2020Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.35NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,4,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.40NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A3.875NotesDue2021Member
us-gaap:numberofinterestratederivativesheld,3,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A5.00NotesDue2019Member
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,70000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,108000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,424000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,170000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,23000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,107000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,27000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,283000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,261000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,51000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,82000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,116000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,447000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,54000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,151000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,67000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,150000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,20000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,260000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,423000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,365000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,789000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,937000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,563000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,78000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,149000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,101000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,234000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,734000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,78000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,149000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,171000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,101000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,234000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,96000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,135000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,213000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomedefinedbenefitplansadjustmentnetoftaxportionattributabletoparent,144000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomedefinedbenefitplansadjustmentnetoftaxportionattributabletoparent,280000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,82000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,447000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,67000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,423000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,3000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,13000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,19000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,7000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,23000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftax,281000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossnetoftax,281000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,82000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,96000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,447000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,149000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,13000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,135000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,149000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,281000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,86000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,213000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
