0,1,2
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,26000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,43000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,309000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,36000000,FD2018Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,257000000,FD2018Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,124000000,FD2018Q1YTD
us-gaap:otherinventorysupplies,201000000,FI2017Q4
us-gaap:otherinventorysupplies,199000000,FI2018Q1
us-gaap:otherliabilitiescurrent,10427000000,FI2017Q4
us-gaap:otherliabilitiescurrent,100000000,FI2017Q4_us-gaap_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_ProductOrServiceAxis_mrk_LynparzaMember
us-gaap:otherliabilitiescurrent,9709000000,FI2018Q1
us-gaap:otherliabilitiescurrent,150000000,FI2018Q1_us-gaap_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_ProductOrServiceAxis_mrk_LynparzaMember
us-gaap:otherliabilitiescurrent,9706000000,FI2018Q1_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:otherliabilitiesnoncurrent,11117000000,FI2017Q4
us-gaap:otherliabilitiesnoncurrent,11473000000,FI2018Q1
us-gaap:othernoncashincomeexpense,28000000,FD2017Q1QTD
us-gaap:othernonoperatingincomeexpense,71000000,FD2017Q1QTD
us-gaap:othernonoperatingincomeexpense,291000000,FD2018Q1YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,52000000,FD2017Q1QTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,269000000,FD2018Q1YTD
us-gaap:paymentsforrepurchaseofcommonstock,1019000000,FD2017Q1QTD
us-gaap:paymentsforrepurchaseofcommonstock,566000000,FD2018Q1YTD
us-gaap:paymentsforrestructuring,203000000,FD2018Q1YTD
us-gaap:paymentsforrestructuring,139000000,FD2018Q1YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,64000000,FD2018Q1YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsofdividendscommonstock,1294000000,FD2017Q1QTD
us-gaap:paymentsofdividendscommonstock,1299000000,FD2018Q1YTD
us-gaap:paymentstoacquireadditionalinterestinsubsidiaries,18000000,FD2017Q4QTD_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,306000000,FD2017Q1QTD
us-gaap:paymentstoacquireintangibleassets,750000000,D2017Q3July_us-gaap_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquireintangibleassets,325000000,D2019Q1Jan01-Jan31_us-gaap_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,200000000,D2020Q1Jan01-Jan31_us-gaap_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,125000000,D2021Q1Jan01-Jan31_us-gaap_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,650000000,D2021Q1Mar01-Jan31_us-gaap_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,250000000,FD2017Q4YTD_us-gaap_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquiremarketablesecurities,2929000000,FD2017Q1QTD
us-gaap:paymentstoacquiremarketablesecurities,1326000000,FD2018Q1YTD
us-gaap:paymentstoacquireproductiveassets,339000000,FD2017Q1QTD
us-gaap:paymentstoacquireproductiveassets,450000000,FD2018Q1YTD
us-gaap:proceedsfromrepaymentsofshorttermdebt,3784000000,FD2017Q1QTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,6819000000,FD2017Q1QTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,1848000000,FD2018Q1YTD
us-gaap:proceedsfromsaleofintangibleassets,50000000,FD2017Q1QTD
us-gaap:proceedsfromsaleofintangibleassets,21000000,FD2018Q1YTD
us-gaap:proceedsfromstockoptionsexercised,313000000,FD2017Q1QTD
us-gaap:proceedsfromstockoptionsexercised,230000000,FD2018Q1YTD
us-gaap:profitloss,1556000000,FD2017Q1QTD
us-gaap:profitloss,741000000,FD2018Q1YTD
us-gaap:propertyplantandequipmentnet,12439000000,FI2017Q4
us-gaap:propertyplantandequipmentnet,12561000000,FI2018Q1
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,124000000,FD2017Q1QTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,95000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,57000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,77000000,FD2017Q1QTD
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,61000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,37000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,47000000,FD2017Q1QTD
us-gaap:reclassificationfromaocicurrentperiodtax,34000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,20000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,FD2018Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:repaymentsoflongtermdebt,300000000,FD2017Q1QTD
us-gaap:repaymentsoflongtermdebt,1003000000,FD2018Q1YTD
us-gaap:researchanddevelopmentexpense,1830000000,FD2017Q1QTD
us-gaap:researchanddevelopmentexpense,1632000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2350000000,FD2017Q4YTD_us-gaap_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:researchanddevelopmentexpense,2982000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,1400000000,FD2018Q1QTD_us-gaap_CounterpartyNameAxis_mrk_EisaiMember
us-gaap:researchanddevelopmentexpense,3196000000,FD2018Q1YTD
us-gaap:restrictedcashandcashequivalents,4000000,FI2017Q4
us-gaap:restrictedcashandcashequivalents,3000000,FI2018Q1
us-gaap:restructuringandrelatedcostcostincurredtodate1,13600000000,FI2018Q1
us-gaap:restructuringandrelatedcostexpectedcostremaining1,500000000,FI2018Q1
us-gaap:restructuringandrelatedcostincurredcost,215000000,FD2017Q1QTD
us-gaap:restructuringandrelatedcostincurredcost,63000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,51000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,12000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,151000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,84000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,67000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,49000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,84000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,82000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,5000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,95000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,55000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,40000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2018Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,104000000,FD2018Q1YTD
us-gaap:restructuringandrelatedcostincurredcost,55000000,FD2018Q1YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,51000000,FD2018Q1YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,545,FD2017Q1QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,710,FD2018Q1YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminatedinceptiontodate,44060,FI2018Q1
us-gaap:restructuringcharges,151000000,FD2017Q1QTD
us-gaap:restructuringcharges,151000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,95000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,95000000,FD2018Q1YTD
us-gaap:restructuringreserve,747000000,FI2017Q4
us-gaap:restructuringreserve,619000000,FI2017Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,128000000,FI2017Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,651000000,FI2018Q1
us-gaap:restructuringreserve,535000000,FI2018Q1_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,116000000,FI2018Q1_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,41350000000,FI2017Q4
us-gaap:retainedearningsaccumulateddeficit,41107000000,FI2018Q1
us-gaap:retainedearningsaccumulateddeficit,41091000000,FI2018Q1_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:retainedearningsaccumulateddeficit,266000000,I2018Q1Jan1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mrk_AccountingStandardUpdate201802Member
us-gaap:retainedearningsaccumulateddeficit,5000000,I2018Q1Jan1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201409Member_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_DifferenceBetweenRevenueGuidanceInEffectBeforeAndAfterTopic606Member
us-gaap:retainedearningsaccumulateddeficit,8000000,I2018Q1Jan1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201601Member
us-gaap:retainedearningsaccumulateddeficit,54000000,I2018Q1Jan1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201616Member
us-gaap:retainedearningsaccumulateddeficit,322000000,I2018Q1Jan1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_NewAccountingPronouncementMember
us-gaap:salesdiscountsgoods,2500000000,FD2017Q1QTD
us-gaap:salesdiscountsgoods,2400000000,FD2018Q1YTD
us-gaap:salesrevenuegoodsnet,9434000000,FD2017Q1QTD
us-gaap:salesrevenuegoodsnet,216000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,57000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,159000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,9218000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,84000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,84000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,103000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,103000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,49000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AtozetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,49000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AtozetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,42000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BelsomraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,20000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BelsomraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,21000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BelsomraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,148000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,45000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,102000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,121000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,5000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,116000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,361000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CompanionAnimalsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:salesrevenuegoodsnet,164000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CompanionAnimalsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,197000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CompanionAnimalsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,112000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,109000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,96000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,54000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,41000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,82000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,75000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,7000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,133000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,86000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,47000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,81000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,42000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,40000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:salesrevenuegoodsnet,61000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember_us-gaap_StatementGeographicalAxis_country_US
