0,1,2
us-gaap:derivativegainlossonderivativenet,49000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativegainlossonderivativenet,7000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativeliabilities,134000000,FI2016Q4
us-gaap:derivativeliabilities,1000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,103000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeliabilities,1000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,29000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,93000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,93000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeOptionMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,29000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,29000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,134000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,31000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,103000000,FI2016Q4_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeliabilities,201000000,FI2017Q2
us-gaap:derivativeliabilities,58000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,120000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeliabilities,4000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,19000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,178000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,178000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,23000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,23000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,201000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,201000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:derivativeliabilities,81000000,FI2017Q2_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeliabilities,120000000,FI2017Q2_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativeliabilityfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangement,3000000,FI2016Q4
us-gaap:derivativeliabilityfairvalueoffsetagainstcollateralnetofnotsubjecttomasternettingarrangement,69000000,FI2017Q2
us-gaap:derivativeliabilitynotoffsetpolicyelectiondeduction,131000000,FI2016Q4
us-gaap:derivativeliabilitynotoffsetpolicyelectiondeduction,132000000,FI2017Q2
us-gaap:derivativenethedgeineffectivenessgainloss,1000000,FD2016Q2QTD
us-gaap:derivativenethedgeineffectivenessgainloss,4000000,FD2016Q2YTD
us-gaap:derivativenethedgeineffectivenessgainloss,2000000,FD2017Q2QTD
us-gaap:derivativenethedgeineffectivenessgainloss,3000000,FD2017Q2YTD
us-gaap:dividendscommonstockcash,2557000000,FD2016Q2YTD
us-gaap:dividendscommonstockcash,2557000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendscommonstockcash,2583000000,FD2017Q2YTD
us-gaap:dividendscommonstockcash,2583000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendspayablecurrent,1316000000,FI2016Q4
us-gaap:dividendspayablecurrent,1301000000,FI2017Q2
us-gaap:earningspersharebasic,0.44,FD2016Q2QTD
us-gaap:earningspersharebasic,0.84,FD2016Q2YTD
us-gaap:earningspersharebasic,0.71,FD2017Q2QTD
us-gaap:earningspersharebasic,1.28,FD2017Q2YTD
us-gaap:earningspersharediluted,0.43,FD2016Q2QTD
us-gaap:earningspersharediluted,0.83,FD2016Q2YTD
us-gaap:earningspersharediluted,0.71,FD2017Q2QTD
us-gaap:earningspersharediluted,1.27,FD2017Q2YTD
us-gaap:effectofexchangerateoncashandcashequivalents,300000000,FD2016Q2YTD
us-gaap:effectofexchangerateoncashandcashequivalents,359000000,FD2017Q2YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.196,FD2016Q2QTD
us-gaap:effectiveincometaxratecontinuingoperations,0.252,FD2016Q2YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.200,FD2017Q2QTD
us-gaap:effectiveincometaxratecontinuingoperations,0.210,FD2017Q2YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,633000000,FI2017Q2
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,25000000,FD2016Q2QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,45000000,FD2016Q2YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,25000000,FD2017Q2QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,47000000,FD2017Q2YTD
us-gaap:escrowdeposit,176000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:fairvalueinputsdiscountrate,0.105,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:fairvalueinputsdiscountrate,0.155,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchases,77000000,FD2016Q2YTD
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchases,3000000,FD2017Q2YTD
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,100000000,D2017Q3July_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember_us-gaap_SubsequentEventTypeAxis_us-gaap_SubsequentEventMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,25000000,FD2016Q2YTD
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,65000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,207000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,49000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,144000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:gainlossrelatedtolitigationsettlement,115000000,FD2016Q2QTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_PatentlitigationMember
us-gaap:gainlossrelatedtolitigationsettlement,115000000,FD2016Q2YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_PatentlitigationMember
us-gaap:goodwill,18162000000,FI2016Q4
us-gaap:goodwill,180000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:goodwill,18358000000,FI2017Q2
us-gaap:goodwill,57000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:impairmentofintangibleassetsexcludinggoodwill,567000000,FD2016Q2YTD
us-gaap:impairmentofintangibleassetsexcludinggoodwill,131000000,FD2017Q2YTD
us-gaap:impairmentofintangibleassetsfinitelived,95000000,FD2016Q2QTD
us-gaap:impairmentofintangibleassetsfinitelived,347000000,FD2016Q2YTD
us-gaap:impairmentofintangibleassetsfinitelived,252000000,FD2016Q2YTD_us-gaap_ProductOrServiceAxis_mrk_ZontivityMember
us-gaap:impairmentofintangibleassetsfinitelived,47000000,FD2017Q2QTD_us-gaap_ProductOrServiceAxis_mrk_IntronAMember
us-gaap:impairmentofintangibleassetsfinitelived,47000000,FD2017Q2YTD_us-gaap_ProductOrServiceAxis_mrk_IntronAMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,195000000,FD2016Q2QTD
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,112000000,FD2016Q2QTD_us-gaap_ProductOrServiceAxis_mrk_HouseDustMiteMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,220000000,FD2016Q2YTD
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,112000000,FD2016Q2YTD_us-gaap_ProductOrServiceAxis_mrk_HouseDustMiteMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1504000000,FD2016Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,93000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5806000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5420000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,386000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,3128000000,FD2016Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,320000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,11276000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,10537000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,739000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2439000000,FD2017Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,43000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,6121000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5613000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,508000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4442000000,FD2017Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,186000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,11754000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,10793000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,961000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromequitymethodinvestments,4000000,FD2016Q2QTD
us-gaap:incomelossfromequitymethodinvestments,38000000,FD2016Q2YTD
us-gaap:incomelossfromequitymethodinvestments,14000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incomelossfromequitymethodinvestments,5000000,FD2017Q2QTD
us-gaap:incomelossfromequitymethodinvestments,5000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incometaxexpensebenefit,295000000,FD2016Q2QTD
us-gaap:incometaxexpensebenefit,789000000,FD2016Q2YTD
us-gaap:incometaxexpensebenefit,488000000,FD2017Q2QTD
us-gaap:incometaxexpensebenefit,935000000,FD2017Q2YTD
us-gaap:increasedecreaseinoperatingcapital,2438000000,FD2016Q2YTD
us-gaap:increasedecreaseinoperatingcapital,2337000000,FD2017Q2YTD
us-gaap:intangibleassetsnetexcludinggoodwill,17305000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,16119000000,FI2017Q2
us-gaap:intangibleassetsnetexcludinggoodwill,25000000,FI2017Q2_us-gaap_ProductOrServiceAxis_mrk_IntronAMember
us-gaap:interestexpense,171000000,FD2016Q2QTD
us-gaap:interestexpense,171000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,343000000,FD2016Q2YTD
us-gaap:interestexpense,343000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,193000000,FD2017Q2QTD
us-gaap:interestexpense,193000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,375000000,FD2017Q2YTD
us-gaap:interestexpense,375000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestpaid,321000000,FD2016Q2YTD
us-gaap:interestpaid,343000000,FD2017Q2YTD
us-gaap:inventoryfinishedgoods,1304000000,FI2016Q4
us-gaap:inventoryfinishedgoods,1396000000,FI2017Q2
us-gaap:inventorygross,5681000000,FI2016Q4
us-gaap:inventorygross,6225000000,FI2017Q2
us-gaap:inventorynet,4866000000,FI2016Q4
us-gaap:inventorynet,5407000000,FI2017Q2
us-gaap:inventorynoncurrent,1117000000,FI2016Q4
us-gaap:inventorynoncurrent,80000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventorynoncurrent,1076000000,FI2017Q2
us-gaap:inventorynoncurrent,80000000,FI2017Q2_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2017Q2_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventoryworkinprocessandrawmaterials,4222000000,FI2016Q4
us-gaap:inventoryworkinprocessandrawmaterials,4654000000,FI2017Q2
us-gaap:investmentincomeinterest,78000000,FD2016Q2QTD
us-gaap:investmentincomeinterest,78000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,157000000,FD2016Q2YTD
us-gaap:investmentincomeinterest,157000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,96000000,FD2017Q2QTD
us-gaap:investmentincomeinterest,96000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,194000000,FD2017Q2YTD
us-gaap:investmentincomeinterest,194000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:liabilitiesandstockholdersequity,95377000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,92804000000,FI2017Q2
us-gaap:liabilitiescurrent,17204000000,FI2016Q4
us-gaap:liabilitiescurrent,18758000000,FI2017Q2
us-gaap:liabilitiesfairvaluedisclosurerecurring,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,891000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1025000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,201000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1002000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1203000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:litigationreserve,185000000,FI2016Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationreserve,175000000,FI2017Q2_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationsettlementamountawardedfromotherparty,200000000,D2016Q1Mar2016_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:litigationsettlementamountawardedfromotherparty,2540000000,D2016Q4Dec_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:litigationsettlementamountawardedtootherparty,27700000,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:litigationsettlementamountawardedtootherparty,27300000,D2014Q3July_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:litigationsettlementamountawardedtootherparty,80000000,D2017Q1Feb_us-gaap_LitigationCaseAxis_mrk_CommercialandOtherLitigationMember
us-gaap:longtermdebtnoncurrent,24274000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,21706000000,FI2017Q2
us-gaap:losscontingencyclaimsdismissednumber,650,D2014Q1Mar_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,1175,D2015Q3Nov_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencyclaimsdismissednumber,540,FD2017Q2YTD_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimssettlednumber,1200,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencynewclaimsfilednumber,4,D2014Q1_us-gaap_LitigationCaseAxis_mrk_CommercialandOtherLitigationMember
us-gaap:losscontingencynewclaimsfilednumber,1,D2016Q2Apri29_us-gaap_LitigationCaseAxis_mrk_CommercialandOtherLitigationMember
us-gaap:losscontingencynumberofplaintiffs,40,FD2017Q2YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesallegingcancerMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember
us-gaap:losscontingencypendingclaimsnumber,280,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_CaliforniaStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,700,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_CommercialandOtherLitigationMember
us-gaap:losscontingencypendingclaimsnumber,520,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,2820,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_NewJerseyMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
