0,1,2
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,4441000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,20000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1200000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:increasedecreaseinaccountspayable,5938000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,18810000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,189301000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensation,2863000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,1500000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,40000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:deferredfederalincometaxexpensebenefit,3183000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1489000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:increasedecreaseinotheroperatingliabilities,6010000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,134000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:proceedsfromissuanceoflongtermdebt,11960000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,280000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,4000000,eol_PE2035----1410-K0012_STD_364_20140927_0
us-gaap:definedcontributionplanemployermatchingcontributionpercent,1.00,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x907457
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,40,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x907457
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,25,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x907457_907908x1082085
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.50,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x909105
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,5,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x909105
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,15,eol_PE2035----1410-K0012_STD_364_20140927_0_901032x909105_907908x1082085
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.85,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x1052673
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5620000,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,74.54,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,43111000,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,59269000,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,57.29,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,68.47,eol_PE2035----1410-K0012_STD_364_20140927_0_901822x902721
us-gaap:allocatedsharebasedcompensationexpense,2863000000,eol_PE2035----1410-K0012_STD_364_20140927_0_901945x900832
us-gaap:operatingincomeloss,65497000000,eol_PE2035----1410-K0012_STD_364_20140927_0_901945x902533
us-gaap:stockrepurchasedandretiredduringperiodshares,172548000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x1006509
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,69.55,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x1006509
us-gaap:stockrepurchasedandretiredduringperiodshares,286512000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,24000000000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodshares,59924000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x1081176
us-gaap:stockrepurchasedandretiredduringperiodshares,28544000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x966914
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,68.31,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x966914
us-gaap:stockrepurchasedandretiredduringperiodshares,134247000,eol_PE2035----1410-K0012_STD_364_20140927_0_902851x977022
us-gaap:salesrevenuenet,83248000000,eol_PE2035----1410-K0012_STD_364_20140927_0_904842x1013102
us-gaap:salesrevenuenet,68909000000,eol_PE2035----1410-K0012_STD_364_20140927_0_904842x903009
us-gaap:salesrevenuenet,30638000000,eol_PE2035----1410-K0012_STD_364_20140927_0_904842x912789
us-gaap:allocatedsharebasedcompensationexpense,1216000000,eol_PE2035----1410-K0012_STD_364_20140927_0_905668x901079
us-gaap:allocatedsharebasedcompensationexpense,450000000,eol_PE2035----1410-K0012_STD_364_20140927_0_905668x901975
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,295000000,eol_PE2035----1410-K0012_STD_364_20140927_0_905668x901975_910288x902260
us-gaap:allocatedsharebasedcompensationexpense,1197000000,eol_PE2035----1410-K0012_STD_364_20140927_0_905668x906186
us-gaap:concentrationriskpercentage1,0.13,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x1009060_908551x911407
us-gaap:concentrationriskpercentage1,0.72,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x1011821_908551x911407
us-gaap:concentrationriskpercentage1,0.16,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x950091_908551x978656
us-gaap:concentrationriskpercentage1,0.51,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x951024_908551x978656
us-gaap:concentrationriskpercentage1,0.16,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x975873_908551x911407
us-gaap:concentrationriskpercentage1,0.14,eol_PE2035----1410-K0012_STD_364_20140927_0_907439x997277_908551x978656
us-gaap:salesrevenuenet,6093000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1003379
us-gaap:salesrevenuenet,65232000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1031419
us-gaap:operatingincomeloss,24316000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1031419
us-gaap:salesrevenuenet,101991000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1036895
us-gaap:salesrevenuenet,40929000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1046231
us-gaap:operatingincomeloss,14771000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1046231
us-gaap:salesrevenuenet,10344000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1076621
us-gaap:operatingincomeloss,3636000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1076621
us-gaap:salesrevenuenet,14982000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1076622
us-gaap:operatingincomeloss,7183000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1076622
us-gaap:salesrevenuenet,29846000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1082119
us-gaap:operatingincomeloss,11016000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x1082119
us-gaap:salesrevenuenet,30283000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x924087
us-gaap:paymentstoacquireproductiveassets,484000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x927193
us-gaap:salesrevenuenet,21462000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x927193
us-gaap:operatingincomeloss,4575000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x927193
us-gaap:depreciationamortizationandaccretionnet,441000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x927193
us-gaap:salesrevenuenet,2286000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x932351
us-gaap:salesrevenuenet,24079000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x946486
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,40,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x946486
us-gaap:salesrevenuenet,18063000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907908x981982
us-gaap:othercomprehensiveincomelossnetoftax,151000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x900176
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,438000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x900176
us-gaap:othercomprehensiveincomelosstax,82000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x900176
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,205000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,1553000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x900178
us-gaap:netincomeloss,39510000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901097
us-gaap:treasurystockvalueacquiredcostmethod,45000000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901097
us-gaap:othercomprehensiveincomelossnetoftax,1539000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901767
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,1687000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901767
us-gaap:othercomprehensiveincomelosstax,333000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901767
us-gaap:treasurystocksharesacquired,488677000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2863000000,eol_PE2035----1410-K0012_STD_364_20140927_0_907910x901930
us-gaap:paymentstoacquirebusinessesnetofcashacquired,957000000,eol_PE2035----1410-K0012_STD_364_20140927_0_908469x912669
us-gaap:goodwillacquiredduringperiod,828000000,eol_PE2035----1410-K0012_STD_364_20140927_0_908469x912669
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,eol_PE2035----1410-K0012_STD_364_20140927_0_910288x902260_910289x900871
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1750000000,eol_PE2035----1410-K0012_STD_364_20140927_0_910288x902260_910289x901886
us-gaap:derivativegainlossonderivativenet,39000000,eol_PE2035----1410-K0012_STD_364_20140927_0_910288x910614_910289x905504
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1735000000,eol_PE2035----1410-K0012_STD_364_20140927_0_910289x901886
us-gaap:earningspersharediluted,6.31,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,16100000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,73757000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:effectiveincometaxratecontinuingoperations,0.252,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,50856000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,6617483000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:earningspersharebasic,6.38,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:commonstockdividendspersharedeclared,0.38,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,6543726000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,340000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentstoacquireavailableforsalesecurities,151232000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:grossprofit,68662000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxespaidnet,7682000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,36800000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentstoacquireproductiveassets,8295000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossnetoftax,56000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:salesrevenuenet,156508000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseinotheroperatingassets,3162000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseininventories,15000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,55763000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,350000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,220000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,601000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:operatingincomeloss,55241000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationtaxcreditsresearch,103000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:comprehensiveincomenetoftax,41789000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:standardproductwarrantyaccrualwarrantiesissued,2184000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:nonoperatingincomeexpense,522000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:investmentincomeinterestanddividend,1088000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseinotherreceivables,1414000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,467000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentstoacquireintangibleassets,1107000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentsforproceedsfromotherinvestingactivities,48000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,328000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,68000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:netincomeloss,41733000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseinaccountsreceivable,5551000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1740000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1226000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,715000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:allocatedsharebasedcompensationexpense,1740000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:deferredincometaxexpensebenefit,4405000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationotheradjustments,162000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseindeferredrevenue,2824000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:operatingexpenses,13421000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:researchanddevelopmentexpense,3381000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:sellinggeneralandadministrativeexpense,10040000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3300000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,3000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:costofgoodsandservicessold,87846000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,1351000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:federalincometaxexpensebenefitcontinuingoperations,12258000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:amortizationofintangibleassets,605000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,931000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,19517000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxexpensebenefit,14030000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:operatingleasesrentexpensenet,488000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,399000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:currentfederaltaxexpensebenefit,7240000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:depreciationandamortization,2600000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,13000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,421000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:proceedsfromissuanceofcommonstock,665000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:standardproductwarrantyaccrualpayments,1786000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,1059000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:currentstateandlocaltaxexpensebenefit,1182000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:definedcontributionplancostrecognized,114000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,567000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:advertisingexpense,1000000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:currentforeigntaxexpensebenefit,1203000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:depreciationamortizationandaccretionnet,3277000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:incometaxreconciliationstateandlocalincometaxes,677000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1200000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseinaccountspayable,4467000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,13035000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,99770000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:sharebasedcompensation,1740000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,2300000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,140000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:deferredfederalincometaxexpensebenefit,5018000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,713000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:increasedecreaseinotheroperatingliabilities,2552000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,114000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,107000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,10000000,eol_PE2035----1410-K0012_STD_371_20120929_0
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,40,eol_PE2035----1410-K0012_STD_371_20120929_0_901032x907457
us-gaap:revenuerecognitionmultipledeliverablearrangementsdeterminationofsellingpriceamount,5,eol_PE2035----1410-K0012_STD_371_20120929_0_901032x909105
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6545000,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,61.62,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,44137000,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,54597000,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,29.32,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,36.57,eol_PE2035----1410-K0012_STD_371_20120929_0_901822x902721
us-gaap:allocatedsharebasedcompensationexpense,1740000000,eol_PE2035----1410-K0012_STD_371_20120929_0_901945x900832
us-gaap:operatingincomeloss,62853000000,eol_PE2035----1410-K0012_STD_371_20120929_0_901945x902533
us-gaap:salesrevenuenet,72762000000,eol_PE2035----1410-K0012_STD_371_20120929_0_904842x1013102
us-gaap:salesrevenuenet,60949000000,eol_PE2035----1410-K0012_STD_371_20120929_0_904842x903009
us-gaap:salesrevenuenet,22797000000,eol_PE2035----1410-K0012_STD_371_20120929_0_904842x912789
us-gaap:allocatedsharebasedcompensationexpense,668000000,eol_PE2035----1410-K0012_STD_371_20120929_0_905668x901079
us-gaap:allocatedsharebasedcompensationexpense,265000000,eol_PE2035----1410-K0012_STD_371_20120929_0_905668x901975
us-gaap:allocatedsharebasedcompensationexpense,807000000,eol_PE2035----1410-K0012_STD_371_20120929_0_905668x906186
us-gaap:salesrevenuenet,5145000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1003379
us-gaap:salesrevenuenet,57512000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1031419
us-gaap:operatingincomeloss,23414000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1031419
us-gaap:salesrevenuenet,78692000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1036895
us-gaap:salesrevenuenet,36323000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1046231
us-gaap:operatingincomeloss,14869000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1046231
us-gaap:salesrevenuenet,10741000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1076621
us-gaap:operatingincomeloss,4253000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1076621
us-gaap:salesrevenuenet,10571000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1076622
us-gaap:operatingincomeloss,5861000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1076622
us-gaap:salesrevenuenet,22533000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1082119
us-gaap:operatingincomeloss,9843000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x1082119
us-gaap:salesrevenuenet,30945000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x924087
us-gaap:paymentstoacquireproductiveassets,858000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x927193
us-gaap:salesrevenuenet,18828000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x927193
us-gaap:operatingincomeloss,4613000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x927193
us-gaap:depreciationamortizationandaccretionnet,319000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x927193
us-gaap:salesrevenuenet,5615000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x932351
us-gaap:salesrevenuenet,23221000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x946486
us-gaap:salesrevenuenet,12890000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907908x981982
us-gaap:othercomprehensiveincomelossnetoftax,56000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907910x900178
us-gaap:netincomeloss,41733000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907910x901097
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1740000000,eol_PE2035----1410-K0012_STD_371_20120929_0_907910x901930
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,607000000,eol_PE2035----1410-K0012_STD_371_20120929_0_910288x902260_910289x901886
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,607000000,eol_PE2035----1410-K0012_STD_371_20120929_0_910289x901886
us-gaap:earningspersharediluted,1.97,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:earningspersharebasic,1.99,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:commonstockdividendspersharedeclared,0.38,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:grossprofit,21060000000,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:paymentsofdividends,2486000000,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:salesrevenuenet,54512000000,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:netincomeloss,13078000000,eol_PE2035----1410-K0012_STD_91_20121229_0
us-gaap:earningspersharediluted,2.07,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:earningspersharebasic,2.08,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:grossprofit,21846000000,eol_PE2035----1410-K0012_STD_91_20131228_0
