0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0086,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0028,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0087,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.100NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0155,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0245,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.450NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.850NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.013,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.30NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.017,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.70NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0225,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.25NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0285,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0325,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.25NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.045,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.50NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.65NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0265,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.65NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0335,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.35NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.036,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.60NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0415,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.15NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.04375,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.01,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0035,FD2016Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumnet,248000000,FI2015Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumnet,174000000,FI2016Q4
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,850000000,FI2016Q4
us-gaap:deferredfederalincometaxexpensebenefit,3183000000,FD2014Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,3408000000,FD2015Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,5043000000,FD2016Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,33000000,FD2016Q4YTD
us-gaap:deferredincometaxexpensebenefit,2347000000,FD2014Q4YTD
us-gaap:deferredincometaxexpensebenefit,1382000000,FD2015Q4YTD
us-gaap:deferredincometaxexpensebenefit,4938000000,FD2016Q4YTD
us-gaap:deferredincometaxliabilities,27171000000,FI2015Q4
us-gaap:deferredincometaxliabilities,31921000000,FI2016Q4
us-gaap:deferredincometaxliabilitiesnet,16260000000,FI2015Q4
us-gaap:deferredincometaxliabilitiesnet,21906000000,FI2016Q4
us-gaap:deferredrevenuecurrent,8940000000,FI2015Q4
us-gaap:deferredrevenuecurrent,8080000000,FI2016Q4
us-gaap:deferredrevenuenoncurrent,3624000000,FI2015Q4
us-gaap:deferredrevenuenoncurrent,2930000000,FI2016Q4
us-gaap:deferredtaxassetsdeferredincome,1941000000,FI2015Q4
us-gaap:deferredtaxassetsdeferredincome,1717000000,FI2016Q4
us-gaap:deferredtaxassetsnet,10911000000,FI2015Q4
us-gaap:deferredtaxassetsnet,10015000000,FI2016Q4
us-gaap:deferredtaxassetsother,721000000,FI2015Q4
us-gaap:deferredtaxassetsother,788000000,FI2016Q4
us-gaap:deferredtaxassetspropertyplantandequipment,2238000000,FI2015Q4
us-gaap:deferredtaxassetspropertyplantandequipment,2107000000,FI2016Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,575000000,FI2015Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,601000000,FI2016Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,4205000000,FI2015Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,4135000000,FI2016Q4
us-gaap:deferredtaxliabilitiesnoncurrent,24062000000,FI2015Q4
us-gaap:deferredtaxliabilitiesnoncurrent,26019000000,FI2016Q4
us-gaap:deferredtaxliabilitiesother,303000000,FI2015Q4
us-gaap:deferredtaxliabilitiesother,485000000,FI2016Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,26868000000,FI2015Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,31436000000,FI2016Q4
us-gaap:deferredtaxliabilitynotrecognizedamountofunrecognizeddeferredtaxliabilityundistributedearnin,35900000000,FI2016Q4
us-gaap:definedcontributionplanemployermatchingcontributionpercent,1.00,FD2016Q4YTD_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.50,FD2016Q4YTD_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeeamount,18000,FD2016Q4YTD
us-gaap:depreciationamortizationandaccretionnet,7946000000,FD2014Q4YTD
us-gaap:depreciationamortizationandaccretionnet,11257000000,FD2015Q4YTD
us-gaap:depreciationamortizationandaccretionnet,10505000000,FD2016Q4YTD
us-gaap:depreciationandamortization,6900000000,FD2014Q4YTD
us-gaap:depreciationandamortization,9200000000,FD2015Q4YTD
us-gaap:depreciationandamortization,8300000000,FD2016Q4YTD
us-gaap:derivativefairvalueofderivativeasset,1551000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1442000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,109000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,394000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,394000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,671000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,518000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,153000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,999000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,905000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,94000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,13000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,13000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1069000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,935000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,134000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,160000000,FI2016Q4
us-gaap:derivativegainlossonderivativenet,39000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,337000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,341000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,4092000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,4075000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,885000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,874000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1750000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1735000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,FD2014Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3592000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,167000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3481000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,96000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,109000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,52000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:earningspersharebasic,6.49,FD2014Q4YTD
us-gaap:earningspersharebasic,3.08,FD2015Q1QTD
us-gaap:earningspersharebasic,2.34,FD2015Q2QTD
us-gaap:earningspersharebasic,1.86,FD2015Q3QTD
us-gaap:earningspersharebasic,1.97,FD2015Q4QTD
us-gaap:earningspersharebasic,9.28,FD2015Q4YTD
us-gaap:earningspersharebasic,3.30,FD2016Q1QTD
us-gaap:earningspersharebasic,1.91,FD2016Q2QTD
us-gaap:earningspersharebasic,1.43,FD2016Q3QTD
us-gaap:earningspersharebasic,1.68,FD2016Q4QTD
us-gaap:earningspersharebasic,8.35,FD2016Q4YTD
us-gaap:earningspersharediluted,6.45,FD2014Q4YTD
us-gaap:earningspersharediluted,3.06,FD2015Q1QTD
us-gaap:earningspersharediluted,2.33,FD2015Q2QTD
us-gaap:earningspersharediluted,1.85,FD2015Q3QTD
us-gaap:earningspersharediluted,1.96,FD2015Q4QTD
us-gaap:earningspersharediluted,9.22,FD2015Q4YTD
us-gaap:earningspersharediluted,3.28,FD2016Q1QTD
us-gaap:earningspersharediluted,1.90,FD2016Q2QTD
us-gaap:earningspersharediluted,1.42,FD2016Q3QTD
us-gaap:earningspersharediluted,1.67,FD2016Q4QTD
us-gaap:earningspersharediluted,8.31,FD2016Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.261,FD2014Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.264,FD2015Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.256,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2014Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationforeignincometaxratedifferential,0.125,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1200000000,FD2014Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1600000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1700000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,7500000000,FI2016Q4
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,739000000,FD2014Q4YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,749000000,FD2015Q4YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,407000000,FD2016Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,11807000000,FD2014Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,15138000000,FD2015Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,12695000000,FD2016Q4YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4332000000,FI2015Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5806000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,128000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,1197000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,175000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,255000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,449000000,FI2016Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,902000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,8125000000,FI2015Q4
us-gaap:finitelivedintangibleassetsgross,8912000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,3793000000,FI2015Q4
us-gaap:finitelivedintangibleassetsnet,3106000000,FI2016Q4
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1489000000,FD2014Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,2938000000,FD2015Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,2138000000,FD2016Q4YTD
us-gaap:gaincontingencyunrecordedamount,930000000,I2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:gaincontingencyunrecordedamount,548000000,I2015Q3May.18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:goodwill,5116000000,FI2015Q4
us-gaap:goodwill,5414000000,FI2016Q4
us-gaap:grossprofit,70537000000,FD2014Q4YTD
us-gaap:grossprofit,29741000000,FD2015Q1QTD
us-gaap:grossprofit,23656000000,FD2015Q2QTD
us-gaap:grossprofit,19681000000,FD2015Q3QTD
us-gaap:grossprofit,20548000000,FD2015Q4QTD
us-gaap:grossprofit,93626000000,FD2015Q4YTD
us-gaap:grossprofit,30423000000,FD2016Q1QTD
us-gaap:grossprofit,19921000000,FD2016Q2QTD
us-gaap:grossprofit,16106000000,FD2016Q3QTD
us-gaap:grossprofit,17813000000,FD2016Q4QTD
us-gaap:grossprofit,84263000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,53483000000,FD2014Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,72515000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4036000000,FD2015Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4127000000,FD2015Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
