0,1,2
us-gaap:availableforsalesecuritiescurrent,804000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,1330000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsalesecuritiescurrent,910000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CommercialPaperMember
us-gaap:availableforsalesecuritiescurrent,25162000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,3355000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,360000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,178000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescurrent,7606000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,194714000000,FI2017Q4
us-gaap:availableforsalesecuritiesnoncurrent,194714000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsalesecuritiesnoncurrent,20888000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,772000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsalesecuritiesnoncurrent,125688000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,7868000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,1659000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,850000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,36989000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,170799000000,FI2018Q4
us-gaap:availableforsalesecuritiesnoncurrent,170799000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsalesecuritiesnoncurrent,16686000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,497000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsalesecuritiesnoncurrent,95953000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,18045000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,1987000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,756000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,36875000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:capitalexpendituresincurredbutnotyetpaid,3400000000,FD2018Q4YTD
us-gaap:cashandcashequivalentsatcarryingvalue,21120000000,FI2015Q4
us-gaap:cashandcashequivalentsatcarryingvalue,20484000000,FI2016Q4
us-gaap:cashandcashequivalentsatcarryingvalue,20289000000,FI2017Q4
us-gaap:cashandcashequivalentsatcarryingvalue,6534000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:cashandcashequivalentsatcarryingvalue,6534000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_MoneyMarketFundsMember
us-gaap:cashandcashequivalentsatcarryingvalue,5773000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsatcarryingvalue,1142000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:cashandcashequivalentsatcarryingvalue,2146000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CommercialPaperMember
us-gaap:cashandcashequivalentsatcarryingvalue,172000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,9000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,1439000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,865000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,7982000000,FI2017Q4_us-gaap_InvestmentTypeAxis_us-gaap_CashMember
us-gaap:cashandcashequivalentsatcarryingvalue,25913000000,FI2018Q4
us-gaap:cashandcashequivalentsatcarryingvalue,8083000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:cashandcashequivalentsatcarryingvalue,8083000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_MoneyMarketFundsMember
us-gaap:cashandcashequivalentsatcarryingvalue,6255000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsatcarryingvalue,1247000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:cashandcashequivalentsatcarryingvalue,1663000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CommercialPaperMember
us-gaap:cashandcashequivalentsatcarryingvalue,1732000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,1613000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,11575000000,FI2018Q4_us-gaap_InvestmentTypeAxis_us-gaap_CashMember
us-gaap:cashandcashequivalentsperiodincreasedecrease,5624000000,FD2018Q4YTD
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,810000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,810000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,167000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,1363000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,1530000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:collateralalreadypostedaggregatefairvalue,1000000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember
us-gaap:commercialpaper,11977000000,FI2017Q4
us-gaap:commercialpaper,11964000000,FI2018Q4
us-gaap:commonstockdividendspersharedeclared,2.18,FD2016Q4YTD
us-gaap:commonstockdividendspersharedeclared,2.40,FD2017Q4YTD
us-gaap:commonstockdividendspersharedeclared,2.72,FD2018Q4YTD
us-gaap:commonstockparorstatedvaluepershare,0.00001,FI2017Q4
us-gaap:commonstockparorstatedvaluepershare,0.00001,FI2018Q4
us-gaap:commonstocksharesauthorized,12600000000,FI2017Q4
us-gaap:commonstocksharesauthorized,12600000000,FI2018Q4
us-gaap:commonstocksharesissued,5126201000,FI2017Q4
us-gaap:commonstocksharesissued,4754986000,FI2018Q4
us-gaap:commonstocksharesoutstanding,5578753000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:commonstocksharesoutstanding,5336166000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:commonstocksharesoutstanding,5126201000,FI2017Q4
us-gaap:commonstocksharesoutstanding,5126201000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:commonstocksharesoutstanding,4754986000,FI2018Q4
us-gaap:commonstocksharesoutstanding,4754986000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:commonstocksincludingadditionalpaidincapital,35867000000,FI2017Q4
us-gaap:commonstocksincludingadditionalpaidincapital,40201000000,FI2018Q4
us-gaap:comprehensiveincomenetoftax,46666000000,FD2016Q4YTD
us-gaap:comprehensiveincomenetoftax,47567000000,FD2017Q4YTD
us-gaap:comprehensiveincomenetoftax,56505000000,FD2018Q4YTD
us-gaap:concentrationriskpercentage1,0.59,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_CellularNetworkCarriersMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.10,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_CustomerOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.10,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_CustomerTwoMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.42,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_VendorOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.10,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_VendorThreeMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.19,FD2017Q4YTD_srt_MajorCustomersAxis_aapl_VendorTwoMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.59,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_CellularNetworkCarriersMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.10,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_CustomerOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.62,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_VendorOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.12,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_VendorTwoMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:costofgoodsandservicessold,131376000000,FD2016Q4YTD
us-gaap:costofgoodsandservicessold,141048000000,FD2017Q4YTD
us-gaap:costofgoodsandservicessold,163756000000,FD2018Q4YTD
us-gaap:costofgoodsandservicessolddepreciation,8300000000,FD2016Q4YTD
us-gaap:costofgoodsandservicessolddepreciation,8200000000,FD2017Q4YTD
us-gaap:costofgoodsandservicessolddepreciation,9300000000,FD2018Q4YTD
us-gaap:currentfederaltaxexpensebenefit,7652000000,FD2016Q4YTD
us-gaap:currentfederaltaxexpensebenefit,7842000000,FD2017Q4YTD
us-gaap:currentfederaltaxexpensebenefit,41425000000,FD2018Q4YTD
us-gaap:currentforeigntaxexpensebenefit,2105000000,FD2016Q4YTD
us-gaap:currentforeigntaxexpensebenefit,1671000000,FD2017Q4YTD
us-gaap:currentforeigntaxexpensebenefit,3986000000,FD2018Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,990000000,FD2016Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,259000000,FD2017Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,551000000,FD2018Q4YTD
us-gaap:debtinstrumentcarryingamount,104021000000,FI2017Q4
us-gaap:debtinstrumentcarryingamount,12500000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentcarryingamount,2000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,8500000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,24522000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentcarryingamount,1549000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,23645000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentcarryingamount,1350000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,25705000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentcarryingamount,3250000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,104193000000,FI2018Q4
us-gaap:debtinstrumentcarryingamount,8500000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentcarryingamount,8500000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,24410000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentcarryingamount,1507000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,23059000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentcarryingamount,1350000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,25617000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentcarryingamount,3250000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.000NotesMember
us-gaap:debtinstrumentcarryingamount,750000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.400NotesMember
us-gaap:debtinstrumentcarryingamount,1500000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.750NotesMember
us-gaap:debtinstrumentcarryingamount,1500000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentcarryingamount,1250000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentfaceamount,17000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,12000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,27300000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember
us-gaap:debtinstrumentfaceamount,24900000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember
us-gaap:debtinstrumentfaceamount,28700000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember
us-gaap:debtinstrumentfaceamount,7000000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0244,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0430,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0181,FI2017Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0108,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0161,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0156,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
