0,1,2
us-gaap:debtinstrumentfaceamount,5000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember
us-gaap:debtinstrumentfaceamount,10000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember
us-gaap:debtinstrumentfaceamount,7000000000,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember
us-gaap:debtinstrumentfaceamount,2500000000.0,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0108,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0085,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0109,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0086,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0087,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0458,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0195,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0091,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0108,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0161,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0161,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0161,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0156,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0244,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0145,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0266,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017CanadianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.513NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0154,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.500NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0192,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.100NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0255,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.900NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0378,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0430,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0159,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0151,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0180,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0211,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0225,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0426,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0139,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0151,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0181,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0303,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0184,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0234,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0225,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0243,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.200NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0138,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0166,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0303,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate0.875NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0337,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0445,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.021,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0035,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.02513,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017CanadianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.513NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0150,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.500NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0210,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.100NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0290,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.900NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0375,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.043,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0155,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.019,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.025,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0335,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0425,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.018,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.023,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0285,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.850NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.032,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.200NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate0.875NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01375,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.375NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,174000000,FI2016Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,225000000,FI2017Q4
us-gaap:deferredfederalincometaxexpensebenefit,3408000000,FD2015Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,5043000000,FD2016Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,5980000000,FD2017Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,33000000,FD2016Q4YTD
us-gaap:deferredincometaxexpensebenefit,1382000000,FD2015Q4YTD
us-gaap:deferredincometaxexpensebenefit,4938000000,FD2016Q4YTD
us-gaap:deferredincometaxexpensebenefit,5966000000,FD2017Q4YTD
us-gaap:deferredincometaxliabilities,31921000000,FI2016Q4
us-gaap:deferredincometaxliabilities,36562000000,FI2017Q4
us-gaap:deferredrevenuecurrent,8080000000,FI2016Q4
us-gaap:deferredrevenuecurrent,7548000000,FI2017Q4
us-gaap:deferredrevenuenoncurrent,2930000000,FI2016Q4
us-gaap:deferredrevenuenoncurrent,2836000000,FI2017Q4
us-gaap:deferredstateandlocalincometaxexpensebenefit,2000000,FD2017Q4YTD
us-gaap:deferredtaxassetsdeferredincome,1717000000,FI2016Q4
us-gaap:deferredtaxassetsdeferredincome,1521000000,FI2017Q4
us-gaap:deferredtaxassetsnet,10015000000,FI2016Q4
us-gaap:deferredtaxassetsnet,8974000000,FI2017Q4
us-gaap:deferredtaxassetsother,788000000,FI2016Q4
us-gaap:deferredtaxassetsother,834000000,FI2017Q4
us-gaap:deferredtaxassetspropertyplantandequipment,2107000000,FI2016Q4
us-gaap:deferredtaxassetspropertyplantandequipment,1230000000,FI2017Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,601000000,FI2016Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,703000000,FI2017Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,4135000000,FI2016Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,4019000000,FI2017Q4
us-gaap:deferredtaxliabilities,21906000000,FI2016Q4
us-gaap:deferredtaxliabilities,27588000000,FI2017Q4
us-gaap:deferredtaxliabilitiesnoncurrent,26019000000,FI2016Q4
us-gaap:deferredtaxliabilitiesnoncurrent,31504000000,FI2017Q4
us-gaap:deferredtaxliabilitiesother,485000000,FI2016Q4
us-gaap:deferredtaxliabilitiesother,207000000,FI2017Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,31436000000,FI2016Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,36355000000,FI2017Q4
us-gaap:deferredtaxliabilitynotrecognizedamountofunrecognizeddeferredtaxliabilityundistributedearnin,42200000000,FI2017Q4
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.06,FD2017Q4YTD_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,1.00,FD2017Q4YTD_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,FD2017Q4YTD_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeeamount,18000,FD2017Q4YTD
us-gaap:depreciationamortizationandaccretionnet,11257000000,FD2015Q4YTD
us-gaap:depreciationamortizationandaccretionnet,10505000000,FD2016Q4YTD
us-gaap:depreciationamortizationandaccretionnet,10157000000,FD2017Q4YTD
us-gaap:depreciationdepletionandamortization,9200000000,FD2015Q4YTD
us-gaap:depreciationdepletionandamortization,8300000000,FD2016Q4YTD
us-gaap:depreciationdepletionandamortization,8200000000,FD2017Q4YTD
us-gaap:derivativefairvalueofderivativeasset,671000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,518000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
