0,1,2
us-gaap:incometaxespaidnet,9128000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:salesrevenuenet,170910000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:increasedecreaseinaccountsreceivable,2172000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,626000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,64000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1082000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:nonoperatingincomeexpense,1156000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,308000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,82000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,745000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:netincomeloss,37037000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:grossprofit,64304000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:paymentstoacquireavailableforsalesecurities,148489000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:paymentstoacquireintangibleassets,911000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:paymentsforrepurchaseofcommonstock,22860000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,522000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:interestexpense,136000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:standardproductwarrantyaccrualpayments,3703000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:proceedsfromissuanceofcommonstock,530000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3100000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:operatingleasesrentexpensenet,645000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:currentstateandlocaltaxexpensebenefit,1084000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:depreciationandamortization,5800000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:operatingexpenses,15305000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:stockrepurchasedandretiredduringperiodvalue,22950000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:amortizationofintangibleassets,960000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,131000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,773000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,17554000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxexpensebenefit,13118000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,20317000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:advertisingexpense,1100000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,189000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:federalincometaxexpensebenefitcontinuingoperations,11212000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxreconciliationstateandlocalincometaxes,508000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:deferredfederalincometaxexpensebenefit,1878000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxreconciliationotheradjustments,265000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,9000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:increasedecreaseindeferredrevenue,1459000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,118000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,1000000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:deferredincometaxexpensebenefit,1141000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,3513000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,458000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:interestexpensedebt,136000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:costofgoodsandservicessold,106606000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:proceedsfromissuanceoflongtermdebt,16896000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:allocatedsharebasedcompensationexpense,2253000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,104130000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:increasedecreaseinotheroperatingliabilities,4521000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:currentfederaltaxexpensebenefit,9334000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:increasedecreaseinaccountspayable,2340000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,35000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:depreciationamortizationandaccretionnet,6757000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1133000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,701000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:definedcontributionplancostrecognized,135000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:sharebasedcompensation,2253000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:sellinggeneralandadministrativeexpense,10830000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,816000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1100000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,592000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,351000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:researchanddevelopmentexpense,4475000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:currentforeigntaxexpensebenefit,1559000000,eol_PE2035----1510-K0012_STD_364_20130928_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,57.31,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,8877000,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,78.23,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,42291000,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,39415000,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,45.96,eol_PE2035----1510-K0012_STD_364_20130928_0_1104490x1109005
us-gaap:operatingincomeloss,24829000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1138497
us-gaap:salesrevenuenet,77093000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1138497
us-gaap:operatingincomeloss,6668000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1173722
us-gaap:salesrevenuenet,13782000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1173722
us-gaap:operatingincomeloss,8499000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1181338
us-gaap:salesrevenuenet,27016000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1181338
us-gaap:operatingincomeloss,12767000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1184739
us-gaap:salesrevenuenet,40980000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1184739
us-gaap:operatingincomeloss,3762000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1257623
us-gaap:salesrevenuenet,12039000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1106947x1257623
us-gaap:netincomeloss,37037000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107486x1106719
us-gaap:stockrepurchasedandretiredduringperiodvalue,22950000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107486x1106719
us-gaap:stockrepurchasedandretiredduringperiodshares,328837000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2253000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107486x1107334
us-gaap:salesrevenuenet,66197000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107576x1104434
us-gaap:salesrevenuenet,25946000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107576x1106142
us-gaap:salesrevenuenet,78767000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1107576x1142901
us-gaap:salesrevenuenet,91279000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1109648x1140015
us-gaap:salesrevenuenet,10117000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1109648x1191708
us-gaap:salesrevenuenet,31980000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1109648x1192213
us-gaap:salesrevenuenet,16051000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1109648x1260576
us-gaap:salesrevenuenet,21483000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1109648x1283592
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,143000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1112368x1104930_1113690x1106925
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,676000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1112368x1104930_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,891000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1112368x1104930_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,12000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1112368x1108397_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,143000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113690x1106925
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,670000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,903000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113690x1112416
us-gaap:allocatedsharebasedcompensationexpense,917000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113993x1109593
us-gaap:allocatedsharebasedcompensationexpense,986000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113993x1111834
us-gaap:allocatedsharebasedcompensationexpense,350000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1113993x1113325
us-gaap:operatingincomeloss,56525000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1116875x1112447
us-gaap:researchanddevelopmentexpense,4475000000,eol_PE2035----1510-K0012_STD_364_20130928_0_1116875x1116381
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,37091000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:commonstockdividendspersharedeclared,1.82,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,6085572000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:effectiveincometaxratecontinuingoperations,0.261,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,59713000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:earningspersharebasic,6.49,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15600000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,6122663000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:earningspersharediluted,6.45,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,330000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:comprehensiveincomenetoftax,41063000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentstoacquirepropertyplantandequipment,9571000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:investmentincomeinterestanddividend,1795000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,3765000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2863000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4952000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationtaxcreditsresearch,88000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:operatingincomeloss,52503000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,151000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,33600000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:increasedecreaseininventories,76000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,53483000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxespaidnet,10026000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:salesrevenuenet,182795000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:increasedecreaseinaccountsreceivable,4232000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,882000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,1938000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1539000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentsofdividends,11031000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1158000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:nonoperatingincomeexpense,980000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,495000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:interestpaid,339000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,71000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,1295000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:netincomeloss,39510000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:grossprofit,70537000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,285000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentstoacquireavailableforsalesecurities,217128000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossnetoftax,1553000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentstoacquireintangibleassets,242000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:paymentsforrepurchaseofcommonstock,45000000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1390000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:interestexpense,384000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:standardproductwarrantyaccrualpayments,3760000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromissuanceofcommonstock,730000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3400000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:operatingleasesrentexpensenet,717000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:currentstateandlocaltaxexpensebenefit,855000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:depreciationandamortization,6900000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:operatingexpenses,18034000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,4771000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:stockrepurchasedandretiredduringperiodvalue,45000000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:amortizationofintangibleassets,1100000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,134000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,677000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,18719000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,153000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxexpensebenefit,13973000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,18810000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:advertisingexpense,1200000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelosstax,365000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,40000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:federalincometaxexpensebenefitcontinuingoperations,11807000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationstateandlocalincometaxes,469000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:deferredfederalincometaxexpensebenefit,3183000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationotheradjustments,112000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,4000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1865000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:increasedecreaseindeferredrevenue,1460000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,280000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,1500000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,4441000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:deferredincometaxexpensebenefit,2347000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:interestexpensedebt,381000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:costofgoodsandservicessold,112258000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromissuanceoflongtermdebt,11960000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:allocatedsharebasedcompensationexpense,2863000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,189301000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:increasedecreaseinotheroperatingliabilities,6010000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:currentfederaltaxexpensebenefit,8624000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:increasedecreaseinaccountspayable,5938000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,50000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:depreciationamortizationandaccretionnet,7946000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1489000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,739000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:definedcontributionplancostrecognized,163000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensation,2863000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sellinggeneralandadministrativeexpense,11993000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,1000000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1200000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,205000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,574000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,20000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:proceedsfromrepaymentsofcommercialpaper,6306000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,297000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:researchanddevelopmentexpense,6041000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:currentforeigntaxexpensebenefit,2147000000,eol_PE2035----1510-K0012_STD_364_20140927_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,68.47,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5620000,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,74.54,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,43111000,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,59269000,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,57.29,eol_PE2035----1510-K0012_STD_364_20140927_0_1104490x1109005
us-gaap:concentrationriskpercentage1,0.16,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1113515_1111621x1132318_1113695x1106569
us-gaap:concentrationriskpercentage1,0.13,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1113515_1111621x1205340_1113695x1106569
us-gaap:concentrationriskpercentage1,0.72,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1113515_1111621x1210466_1113695x1106569
us-gaap:concentrationriskpercentage1,0.14,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1155511_1111621x1146581_1113695x1106569
us-gaap:concentrationriskpercentage1,0.51,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1155511_1111621x1189757_1113695x1106569
us-gaap:concentrationriskpercentage1,0.16,eol_PE2035----1510-K0012_STD_364_20140927_0_1106096x1155511_1111621x1284670_1113695x1106569
us-gaap:stockrepurchasedandretiredduringperiodshares,286512000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,24000000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106654x1171383
us-gaap:operatingincomeloss,26158000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1138497
us-gaap:salesrevenuenet,80095000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1138497
us-gaap:operatingincomeloss,6904000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1173722
us-gaap:salesrevenuenet,15314000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1173722
us-gaap:operatingincomeloss,11039000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1181338
us-gaap:salesrevenuenet,31853000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1181338
us-gaap:operatingincomeloss,14434000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1184739
us-gaap:salesrevenuenet,44285000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1184739
us-gaap:operatingincomeloss,3674000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1257623
