0,1,2
us-gaap:marketablesecuritiescurrent,1330000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_BankTimeDepositsMember
us-gaap:marketablesecuritiesnoncurrent,497000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,2573000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:availableforsalesecuritiesdebtsecurities,2573000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:cashandcashequivalentsatcarryingvalue,1663000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecuritiescurrent,910000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,123001000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedgainbeforetax,152000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedlossbeforetax,2038000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,121115000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecuritiescurrent,25162000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecuritiesnoncurrent,95953000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,946000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedlossbeforetax,12000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtsecurities,934000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiescurrent,178000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiesnoncurrent,756000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,18105000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedgainbeforetax,8000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedlossbeforetax,623000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiesdebtsecurities,17490000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:marketablesecuritiescurrent,804000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:marketablesecuritiesnoncurrent,16686000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,220723000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedgainbeforetax,209000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedlossbeforetax,4173000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsalesecuritiesdebtsecurities,216759000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsatcarryingvalue,6255000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:marketablesecuritiescurrent,39705000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:marketablesecuritiesnoncurrent,170799000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsaledebtsecuritiesamortizedcostbasis,241180000000,FI2018Q4
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedgainbeforetax,209000000,FI2018Q4
us-gaap:availableforsaledebtsecuritiesaccumulatedgrossunrealizedlossbeforetax,4289000000,FI2018Q4
us-gaap:availableforsalesecuritiesdebtsecurities,237100000000,FI2018Q4
us-gaap:cashandcashequivalentsatcarryingvalue,25913000000,FI2018Q4
us-gaap:marketablesecuritiescurrent,40388000000,FI2018Q4
us-gaap:marketablesecuritiesnoncurrent,170799000000,FI2018Q4
us-gaap:restrictedinvestments,18900000000,FI2019Q4
us-gaap:restrictedinvestments,20300000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlosspositionlessthan12months,28151000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlossposition12monthsorlonger,28167000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsaleunrealizedlossposition,56318000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlosspositionlessthan12monthsaccumulatedlos,138000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlossposition12monthsorlongeraccumulatedlos,143000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsaleunrealizedlosspositionaccumulatedloss,281000000,FI2019Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlosspositionlessthan12months,126238000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlossposition12monthsorlonger,60599000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsaleunrealizedlossposition,186837000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlosspositionlessthan12monthsaccumulatedlos,2400000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsalecontinuousunrealizedlossposition12monthsorlongeraccumulatedlos,1889000000,FI2018Q4
us-gaap:debtsecuritiesavailableforsaleunrealizedlosspositionaccumulatedloss,4289000000,FI2018Q4
us-gaap:equitysecuritieswithoutreadilydeterminablefairvalueamount,2900000000,FI2019Q4
us-gaap:cashandcashequivalentsatcarryingvalue,48844000000,FI2019Q4
us-gaap:restrictedcashandcashequivalentsatcarryingvalue,23000000,FI2019Q4
us-gaap:restrictedcashandcashequivalentsnoncurrent,1357000000,FI2019Q4
us-gaap:cashcashequivalentsrestrictedcashandrestrictedcashequivalents,50224000000,FI2019Q4
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,777000000,FD2019Q4YTD
us-gaap:derivativefairvalueofderivativeasset,1798000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,323000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,2121000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,685000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,685000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,1341000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,160000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,1501000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,105000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,105000000,FI2019Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1015000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,259000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,1274000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,543000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,137000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,680000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,1456000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1456000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,682000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1797000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,7000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,683000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1804000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,4000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,67000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1958000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1956000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,1020000000,FD2019Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,2068000000,FD2019Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,3088000000,FD2019Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,167000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,1363000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,810000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,1530000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,810000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativenotionalamount,61795000000,FI2019Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativenotionalamount,65368000000,FI2018Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativenotionalamount,31250000000,FI2019Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativenotionalamount,33250000000,FI2018Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativenotionalamount,76868000000,FI2019Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativenotionalamount,63062000000,FI2018Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:collateralalreadypostedaggregatefairvalue,1000000000.0,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember
us-gaap:derivativefairvalueofderivativenet,138000000,FI2018Q4
us-gaap:concentrationriskpercentage1,0.10,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_CustomerOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.51,FD2019Q4YTD_srt_MajorCustomersAxis_aapl_CellularNetworkCarriersMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.59,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_CellularNetworkCarriersMember_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.59,FD2019Q4YTD_srt_MajorCustomersAxis_aapl_VendorOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.14,FD2019Q4YTD_srt_MajorCustomersAxis_aapl_VendorTwoMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.62,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_VendorOneMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:concentrationriskpercentage1,0.12,FD2018Q4YTD_srt_MajorCustomersAxis_aapl_VendorTwoMember_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember
us-gaap:propertyplantandequipmentgross,17085000000,FI2019Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,16216000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,69797000000,FI2019Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,65982000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,9075000000,FI2019Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,8205000000,FI2018Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,95957000000,FI2019Q4
us-gaap:propertyplantandequipmentgross,90403000000,FI2018Q4
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,58579000000,FI2019Q4
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,49099000000,FI2018Q4
us-gaap:propertyplantandequipmentnet,37378000000,FI2019Q4
us-gaap:propertyplantandequipmentnet,41304000000,FI2018Q4
us-gaap:accruedincometaxesnoncurrent,29545000000,FI2019Q4
us-gaap:accruedincometaxesnoncurrent,33589000000,FI2018Q4
us-gaap:otheraccruedliabilitiesnoncurrent,20958000000,FI2019Q4
us-gaap:otheraccruedliabilitiesnoncurrent,15325000000,FI2018Q4
us-gaap:otherliabilitiesnoncurrent,50503000000,FI2019Q4
us-gaap:otherliabilitiesnoncurrent,48914000000,FI2018Q4
us-gaap:investmentincomeinterestanddividend,4961000000,FD2019Q4YTD
us-gaap:investmentincomeinterestanddividend,5686000000,FD2018Q4YTD
us-gaap:investmentincomeinterestanddividend,5201000000,FD2017Q4YTD
us-gaap:interestexpense,3576000000,FD2019Q4YTD
us-gaap:interestexpense,3240000000,FD2018Q4YTD
us-gaap:interestexpense,2323000000,FD2017Q4YTD
us-gaap:othernonoperatingincomeexpense,422000000,FD2019Q4YTD
us-gaap:nonoperatingincomeexpense,1807000000,FD2019Q4YTD
us-gaap:nonoperatingincomeexpense,2005000000,FD2018Q4YTD
us-gaap:nonoperatingincomeexpense,2745000000,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,D2017Q1SD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.21,D2018Q1SDD
us-gaap:currentfederaltaxexpensebenefit,6384000000,FD2019Q4YTD
