0,1,2
us-gaap:availableforsalesecuritiescurrent,27522000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,64000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,1774000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,127000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescurrent,20104000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,170430000000,FI2016Q4
us-gaap:availableforsalesecuritiesnoncurrent,170430000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsalesecuritiesnoncurrent,19253000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,1593000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsalesecuritiesnoncurrent,112528000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,6913000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,2356000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,794000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,26993000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,184757000000,FI2017Q3
us-gaap:availableforsalesecuritiesnoncurrent,184757000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:availableforsalesecuritiesnoncurrent,20603000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,646000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:availableforsalesecuritiesnoncurrent,123028000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,7029000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,1293000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecuritiesnoncurrent,812000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,31346000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,21120000000,FI2015Q4
us-gaap:cashandcashequivalentsatcarryingvalue,18237000000,FI2016Q3
us-gaap:cashandcashequivalentsatcarryingvalue,20484000000,FI2016Q4
us-gaap:cashandcashequivalentsatcarryingvalue,3666000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:cashandcashequivalentsatcarryingvalue,3666000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_MoneyMarketFundsMember
us-gaap:cashandcashequivalentsatcarryingvalue,8217000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsatcarryingvalue,1108000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:cashandcashequivalentsatcarryingvalue,2468000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CommercialPaperMember
us-gaap:cashandcashequivalentsatcarryingvalue,242000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,110000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,2762000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,1527000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,8601000000,FI2016Q4_us-gaap_InvestmentTypeAxis_us-gaap_CashMember
us-gaap:cashandcashequivalentsatcarryingvalue,18571000000,FI2017Q3
us-gaap:cashandcashequivalentsatcarryingvalue,3088000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member
us-gaap:cashandcashequivalentsatcarryingvalue,3088000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_MoneyMarketFundsMember
us-gaap:cashandcashequivalentsatcarryingvalue,6954000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsatcarryingvalue,894000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_BankTimeDepositsMember
us-gaap:cashandcashequivalentsatcarryingvalue,2683000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CommercialPaperMember
us-gaap:cashandcashequivalentsatcarryingvalue,109000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,2255000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,1013000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasurySecuritiesMember
us-gaap:cashandcashequivalentsatcarryingvalue,8529000000,FI2017Q3_us-gaap_InvestmentTypeAxis_us-gaap_CashMember
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,737000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:collateralalreadypostedaggregatefairvalue,162000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember
us-gaap:commercialpaper,8105000000,FI2016Q4
us-gaap:commercialpaper,11980000000,FI2017Q3
us-gaap:commonstockdividendspersharedeclared,0.52,FD2016Q1QTD
us-gaap:commonstockdividendspersharedeclared,0.52,FD2016Q2QTD
us-gaap:commonstockdividendspersharedeclared,0.57,FD2016Q3QTD
us-gaap:commonstockdividendspersharedeclared,1.61,FD2016Q3YTD
us-gaap:commonstockdividendspersharedeclared,0.57,FD2016Q4QTD
us-gaap:commonstockdividendspersharedeclared,2.18,FD2016Q4YTD
us-gaap:commonstockdividendspersharedeclared,0.57,FD2017Q1QTD
us-gaap:commonstockdividendspersharedeclared,0.57,FD2017Q2QTD
us-gaap:commonstockdividendspersharedeclared,0.63,FD2017Q3QTD
us-gaap:commonstockdividendspersharedeclared,1.77,FD2017Q3YTD
us-gaap:commonstockparorstatedvaluepershare,0.00001,FI2016Q4
us-gaap:commonstockparorstatedvaluepershare,0.00001,FI2017Q3
us-gaap:commonstocksharesauthorized,12600000000,FI2016Q4
us-gaap:commonstocksharesauthorized,12600000000,FI2017Q3
us-gaap:commonstocksharesissued,5336166000,FI2016Q4
us-gaap:commonstocksharesissued,5169782000,FI2017Q3
us-gaap:commonstocksharesoutstanding,5336166000,FI2016Q4
us-gaap:commonstocksharesoutstanding,5169782000,FI2017Q3
us-gaap:commonstocksincludingadditionalpaidincapital,31251000000,FI2016Q4
us-gaap:commonstocksincludingadditionalpaidincapital,34445000000,FI2017Q3
us-gaap:comprehensiveincomenetoftax,8737000000,FD2016Q3QTD
us-gaap:comprehensiveincomenetoftax,36911000000,FD2016Q3YTD
us-gaap:comprehensiveincomenetoftax,8594000000,FD2017Q3QTD
us-gaap:comprehensiveincomenetoftax,36458000000,FD2017Q3YTD
us-gaap:concentrationriskpercentage1,0.47,FD2016Q4YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_VendorOneMember
us-gaap:concentrationriskpercentage1,0.21,FD2016Q4YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_VendorTwoMember
us-gaap:concentrationriskpercentage1,0.63,FD2016Q4YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_CellularNetworkCarriersMember
us-gaap:concentrationriskpercentage1,0.10,FD2016Q4YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_CustomerOneMember
us-gaap:concentrationriskpercentage1,0.39,FD2017Q3YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_VendorOneMember
us-gaap:concentrationriskpercentage1,0.16,FD2017Q3YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_VendorThreeMember
us-gaap:concentrationriskpercentage1,0.19,FD2017Q3YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_aapl_NonTradeReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_VendorTwoMember
us-gaap:concentrationriskpercentage1,0.46,FD2017Q3YTD_us-gaap_ConcentrationRiskByBenchmarkAxis_us-gaap_TradeAccountsReceivableMember_us-gaap_ConcentrationRiskByTypeAxis_us-gaap_CreditConcentrationRiskMember_us-gaap_MajorCustomersAxis_aapl_CellularNetworkCarriersMember
us-gaap:costofgoodsandservicessold,26252000000,FD2016Q3QTD
us-gaap:costofgoodsandservicessold,106000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodsandservicessold,102337000000,FD2016Q3YTD
us-gaap:costofgoodsandservicessold,27920000000,FD2017Q3QTD
us-gaap:costofgoodsandservicessold,108400000000,FD2017Q3YTD
us-gaap:debtinstrumentcarryingamount,78384000000,FI2016Q4
us-gaap:debtinstrumentcarryingamount,12500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember
us-gaap:debtinstrumentcarryingamount,2000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,10000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentcarryingamount,2000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,25144000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentcarryingamount,1781000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,23609000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentcarryingamount,1350000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,96589000000,FI2017Q3
us-gaap:debtinstrumentcarryingamount,12500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember
us-gaap:debtinstrumentcarryingamount,2000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,8500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,24259000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentcarryingamount,1532000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,23610000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentcarryingamount,1350000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentcarryingamount,500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentcarryingamount,1500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentcarryingamount,1750000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentcarryingamount,2250000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentcarryingamount,500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:debtinstrumentcarryingamount,500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentcarryingamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.300NotesMember
us-gaap:debtinstrumentcarryingamount,1750000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.850NotesMember
us-gaap:debtinstrumentcarryingamount,2000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.200NotesMember
us-gaap:debtinstrumentcarryingamount,500000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentcarryingamount,750000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentcarryingamount,1419000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate0.875NotesMember
us-gaap:debtinstrumentcarryingamount,1419000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.375NotesMember
us-gaap:debtinstrumentfaceamount,17000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,12000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,27300000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,24900000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember
us-gaap:debtinstrumentfaceamount,10000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember
us-gaap:debtinstrumentfaceamount,7000000000,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember
us-gaap:debtinstrumentfaceamount,2500000000.0,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0108,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0085,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0109,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0086,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
