0,1,2
us-gaap:derivativefairvalueofderivativeasset,153000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,2557000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1453000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,1104000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,186000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,186000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1069000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,935000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,134000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1513000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,977000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,536000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,331000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,331000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,160000000,FI2016Q4
us-gaap:derivativegainlossonderivativenet,332000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,508000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_OtherNonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,273000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,515000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,511000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,10000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,326000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,8000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,334000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,10000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,122000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1727000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,7000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1734000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,122000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:earningspersharebasic,3.3,FD2016Q1QTD
us-gaap:earningspersharebasic,3.38,FD2017Q1YTD
us-gaap:earningspersharediluted,3.28,FD2016Q1QTD
us-gaap:earningspersharediluted,3.36,FD2017Q1YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,11000000000,FI2017Q1
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,413000000,FD2016Q1QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,465000000,FD2017Q1YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,224000000,FD2016Q1QTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,178000000,FD2017Q1YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5806000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4724000000,FI2017Q1
us-gaap:finitelivedintangibleassetsgross,8912000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,7472000000,FI2017Q1
us-gaap:finitelivedintangibleassetsnet,3106000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,2748000000,FI2017Q1
us-gaap:gaincontingencyunrecordedamount,930000000,I2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:gaincontingencyunrecordedamount,548000000,I2015Q3May.18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:goodwill,5414000000,FI2016Q4
us-gaap:goodwill,5423000000,FI2017Q1
us-gaap:grossprofit,30423000000,FD2016Q1QTD
us-gaap:grossprofit,30176000000,FD2017Q1YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,24573000000,FD2016Q1QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,438000000,FD2016Q1QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,511000000,FD2016Q1QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,24180000000,FD2017Q1YTD
us-gaap:incometaxexpensebenefit,6212000000,FD2016Q1QTD
us-gaap:incometaxexpensebenefit,6289000000,FD2017Q1YTD
us-gaap:incometaxespaidnet,3398000000,FD2016Q1QTD
us-gaap:incometaxespaidnet,3510000000,FD2017Q1YTD
us-gaap:increasedecreaseinaccountspayable,2460000000,FD2017Q1YTD
us-gaap:increasedecreaseindeferredrevenue,42000000,FD2017Q1YTD
us-gaap:increasedecreaseininventories,102000000,FD2016Q1QTD
us-gaap:increasedecreaseininventories,580000000,FD2017Q1YTD
us-gaap:increasedecreaseinotheroperatingassets,1058000000,FD2016Q1QTD
us-gaap:increasedecreaseinotheroperatingassets,1446000000,FD2017Q1YTD
us-gaap:increasedecreaseinotheroperatingliabilities,1946000000,FD2017Q1YTD
us-gaap:increasedecreaseinotherreceivables,375000000,FD2017Q1YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2017Q1
us-gaap:intangibleassetsgrossexcludinggoodwill,9012000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,7572000000,FI2017Q1
us-gaap:intangibleassetsnetexcludinggoodwill,3206000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,2848000000,FI2017Q1
us-gaap:interestexpense,276000000,FD2016Q1QTD
us-gaap:interestexpense,525000000,FD2017Q1YTD
us-gaap:interestexpensedebt,271000000,FD2016Q1QTD
us-gaap:interestexpensedebt,509000000,FD2017Q1YTD
us-gaap:interestpaid,396000000,FD2016Q1QTD
us-gaap:interestpaid,497000000,FD2017Q1YTD
us-gaap:inventorynet,2132000000,FI2016Q4
us-gaap:inventorynet,2712000000,FI2017Q1
us-gaap:investmentincomeinterestanddividend,941000000,FD2016Q1QTD
us-gaap:investmentincomeinterestanddividend,1224000000,FD2017Q1YTD
us-gaap:liabilities,1.93437E+11,FI2016Q4
us-gaap:liabilities,1.98751E+11,FI2017Q1
us-gaap:liabilitiesandstockholdersequity,3.21686E+11,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,3.31141E+11,FI2017Q1
us-gaap:liabilitiescurrent,79006000000,FI2016Q4
us-gaap:liabilitiescurrent,84130000000,FI2017Q1
us-gaap:longtermdebtcurrent,3500000000,FI2016Q4
us-gaap:longtermdebtcurrent,3499000000,FI2017Q1
us-gaap:longtermdebtfairvalue,81700000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,77700000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtnoncurrent,75427000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,73557000000,FI2017Q1
us-gaap:losscontingencyestimateofpossibleloss,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,27463000000,FD2016Q1QTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,27056000000,FD2017Q1YTD
us-gaap:netincomeloss,18361000000,FD2016Q1QTD
us-gaap:netincomeloss,17891000000,FD2017Q1YTD
us-gaap:nonoperatingincomeexpense,402000000,FD2016Q1QTD
us-gaap:nonoperatingincomeexpense,821000000,FD2017Q1YTD
us-gaap:nontradereceivablescurrent,13545000000,FI2016Q4
us-gaap:nontradereceivablescurrent,13920000000,FI2017Q1
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1696000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingexpenses,6252000000,FD2016Q1QTD
us-gaap:operatingexpenses,6817000000,FD2017Q1YTD
us-gaap:operatingincomeloss,24171000000,FD2016Q1QTD
us-gaap:operatingincomeloss,27645000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,10018000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,5779000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,7576000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,2240000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,2032000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,27308000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,10494000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,5736000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,6176000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,2673000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,2229000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,23359000000,FD2017Q1YTD
us-gaap:operatingleasesfutureminimumpaymentsdue,7500000000,FI2017Q1
us-gaap:otheraccruedliabilitiesnoncurrent,10055000000,FI2016Q4
us-gaap:otheraccruedliabilitiesnoncurrent,10953000000,FI2017Q1
us-gaap:otherassetscurrent,8283000000,FI2016Q4
us-gaap:otherassetscurrent,12191000000,FI2017Q1
us-gaap:otherassetsnoncurrent,8757000000,FI2016Q4
us-gaap:otherassetsnoncurrent,7390000000,FI2017Q1
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1774000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,19000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,76000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1774000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,445000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,66000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,439000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,287000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1468000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,38000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,228000000,FD2017Q1YTD
us-gaap:otherliabilitiesnoncurrent,36074000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,37901000000,FI2017Q1
us-gaap:othernoncashincomeexpense,274000000,FD2017Q1YTD
us-gaap:othernonoperatingincomeexpense,122000000,FD2017Q1YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,172000000,FD2016Q1QTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,104000000,FD2017Q1YTD
us-gaap:paymentsforrepurchaseofcommonstock,6863000000,FD2016Q1QTD
us-gaap:paymentsforrepurchaseofcommonstock,10851000000,FD2017Q1YTD
us-gaap:paymentsofdividends,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividends,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividends,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividends,3071000000,FD2016Q4QTD
us-gaap:paymentsofdividends,11965000000,FD2016Q4YTD
us-gaap:paymentsofdividends,3042000000,FD2017Q1YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,597000000,FD2016Q1QTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,629000000,FD2017Q1YTD
us-gaap:paymentstoacquireavailableforsalesecurities,47836000000,FD2016Q1QTD
us-gaap:paymentstoacquireavailableforsalesecurities,54272000000,FD2017Q1YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,86000000,FD2016Q1QTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,17000000,FD2017Q1YTD
us-gaap:paymentstoacquireintangibleassets,394000000,FD2016Q1QTD
us-gaap:paymentstoacquireintangibleassets,86000000,FD2017Q1YTD
us-gaap:paymentstoacquireotherinvestments,126000000,FD2016Q1QTD
us-gaap:paymentstoacquirepropertyplantandequipment,3612000000,FD2016Q1QTD
us-gaap:paymentstoacquirepropertyplantandequipment,3334000000,FD2017Q1YTD
us-gaap:proceedsfromissuanceofcommonstock,1000000,FD2016Q1QTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,3514000000,FD2016Q1QTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6525000000,FD2017Q1YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,2385000000,FD2017Q1YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,835000000,FD2017Q1YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1550000000,FD2017Q1YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,28262000000,FD2016Q1QTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,32166000000,FD2017Q1YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,492000000,FD2016Q1QTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,2544000000,FD2017Q1YTD
us-gaap:propertyplantandequipmentgross,61245000000,FI2016Q4
us-gaap:propertyplantandequipmentgross,44543000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10185000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6517000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,62759000000,FI2017Q1
us-gaap:propertyplantandequipmentgross,45309000000,FI2017Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10932000000,FI2017Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6518000000,FI2017Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,27010000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,26510000000,FI2017Q1
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,1339000000,FD2016Q1QTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,1709000000,FD2017Q1YTD
us-gaap:researchanddevelopmentexpense,2404000000,FD2016Q1QTD
us-gaap:researchanddevelopmentexpense,2404000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2871000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2871000000,FD2017Q1YTD
us-gaap:retainedearningsaccumulateddeficit,96364000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,1.00001E+11,FI2017Q1
us-gaap:salesrevenuenet,75872000000,FD2016Q1QTD
us-gaap:salesrevenuenet,329000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,29325000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,17932000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,18373000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,4794000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,5448000000,FD2016Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,101000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,31968000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
