0,1,2
us-gaap:operatingincomeloss,38158000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,143000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,38715000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:incometaxespaidnet,6630000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:salesrevenuenet,126429000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,233000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:paymentsofdividends,5777000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,751000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:nonoperatingincomeexpense,557000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:interestpaid,565000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:netincomeloss,28877000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:grossprofit,50344000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,47000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:paymentstoacquireavailableforsalesecurities,86242000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:paymentstoacquireintangibleassets,657000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:paymentsforrepurchaseofcommonstock,13530000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,109000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:interestexpense,597000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:standardproductwarrantyaccrualpayments,2397000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfromissuanceofcommonstock,247000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2500000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:operatingexpenses,12186000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,669000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:incometaxexpensebenefit,9838000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,9148000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,1183000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,660000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:increasedecreaseindeferredrevenue,219000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:deferredincometaxexpensebenefit,3092000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,394000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,973000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:interestexpensedebt,582000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:costofgoodsandservicessold,76085000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfromissuanceoflongtermdebt,15584000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:allocatedsharebasedcompensationexpense,2126000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,50051000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:depreciationamortizationandaccretionnet,5431000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,264000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:sharebasedcompensation,2126000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:sellinggeneralandadministrativeexpense,7271000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,760000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,1034000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:researchanddevelopmentexpense,4915000000,eol_PE2035----1610-Q0006_STD_182_20160326_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,93.43,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,2413000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,110.57,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,22353000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,43513000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,78.86,eol_PE2035----1610-Q0006_STD_182_20160326_0_1104490x1109005
us-gaap:concentrationriskpercentage1,0.12,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106096x1113515_1111621x1132318_1113695x1106569
us-gaap:concentrationriskpercentage1,0.55,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106096x1113515_1111621x1210466_1113695x1106569
us-gaap:concentrationriskpercentage1,0.11,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106096x1155511_1111621x1146581_1113695x1106569
us-gaap:concentrationriskpercentage1,0.55,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106096x1155511_1111621x1189757_1113695x1106569
us-gaap:concentrationriskpercentage1,0.14,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106096x1155511_1111621x1284670_1113695x1106569
us-gaap:stockrepurchasedandretiredduringperiodshares,97750000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,10000000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106654x1171383
us-gaap:operatingincomeloss,16134000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1138497
us-gaap:salesrevenuenet,48421000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1138497
us-gaap:operatingincomeloss,4170000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1173722
us-gaap:salesrevenuenet,9075000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1173722
us-gaap:operatingincomeloss,12394000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1181338
us-gaap:salesrevenuenet,30859000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1181338
us-gaap:operatingincomeloss,9381000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1184739
us-gaap:salesrevenuenet,29467000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1184739
us-gaap:operatingincomeloss,3127000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1257623
us-gaap:salesrevenuenet,8607000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1106947x1257623
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,69000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1105875
us-gaap:othercomprehensiveincomelossnetoftax,143000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1105875
us-gaap:othercomprehensiveincomelosstax,75000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1105875
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,146000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1110385
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,1183000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1110385
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,18000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1115348
us-gaap:othercomprehensiveincomelossnetoftax,18000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1107486x1115348
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0110,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0069,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0092,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0067,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0187,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1186026_1116613x1282384
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0045,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0391,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0069,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0448,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.04375,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0028,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0035,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0451,eol_PE2035----1610-Q0006_STD_182_20160326_0_1110347x1314591_1116613x1282384
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1183000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1104930_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,188000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1104930_1113690x1112416
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,11000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1104930_1113993x1108439
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,654000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1104930_1113993x1109793
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,525000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1104930_1113993x1113325
us-gaap:derivativegainlossonderivativenet,139000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1112368x1108397_1113690x1116405
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1176000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,146000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1113690x1112416
us-gaap:allocatedsharebasedcompensationexpense,934000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1113993x1109593
us-gaap:allocatedsharebasedcompensationexpense,797000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1113993x1111834
us-gaap:allocatedsharebasedcompensationexpense,395000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1113993x1113325
us-gaap:operatingincomeloss,45206000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1116875x1112447
us-gaap:researchanddevelopmentexpense,4915000000,eol_PE2035----1610-Q0006_STD_182_20160326_0_1116875x1116381
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,110.40,eol_PE2035----1610-Q0006_STD_212_20150228_0_1106654x1215930
us-gaap:stockrepurchasedandretiredduringperiodshares,81525000,eol_PE2035----1610-Q0006_STD_212_20150228_0_1106654x1215930
us-gaap:proceedsfromlegalsettlements,548000000,eol_PE2035----1610-Q0006_STD_31_20151231_0_1110355x1222068
us-gaap:commonstockdividendspersharedeclared,1.98,eol_PE2035----1610-Q0006_STD_364_20150926_0
us-gaap:paymentsofdividends,11431000000,eol_PE2035----1610-Q0006_STD_364_20150926_0
us-gaap:concentrationriskpercentage1,0.12,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106096x1113515_1111621x1132318_1113695x1106569
us-gaap:concentrationriskpercentage1,0.71,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106096x1113515_1111621x1210466_1113695x1106569
us-gaap:concentrationriskpercentage1,0.14,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106096x1155511_1111621x1146581_1113695x1106569
us-gaap:concentrationriskpercentage1,0.38,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106096x1155511_1111621x1189757_1113695x1106569
us-gaap:concentrationriskpercentage1,0.18,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106096x1155511_1111621x1284670_1113695x1106569
us-gaap:stockrepurchasedandretiredduringperiodshares,255137000,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,30026000000,eol_PE2035----1610-Q0006_STD_364_20150926_0_1106654x1171383
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0110,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0037,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0060,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0036,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0187,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1186026_1116613x1282384
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0045,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0391,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0037,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0448,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.04375,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0028,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0035,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1314591_1116613x1282384
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0451,eol_PE2035----1610-Q0006_STD_364_20150926_0_1110347x1314591_1116613x1282384
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,89.39,eol_PE2035----1610-Q0006_STD_365_20141231_0_1106654x1135716
us-gaap:stockrepurchasedandretiredduringperiodshares,134247000,eol_PE2035----1610-Q0006_STD_365_20141231_0_1106654x1135716
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1610-Q0006_STD_91_20151226_0
us-gaap:paymentsofdividends,2898000000,eol_PE2035----1610-Q0006_STD_91_20151226_0
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,eol_PE2035----1610-Q0006_STD_91_20151226_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,eol_PE2035----1610-Q0006_STD_91_20151226_0_1106654x1171383
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,41059000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5793799000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:earningspersharebasic,2.34,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5834858000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:earningspersharediluted,2.33,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:comprehensiveincomenetoftax,14316000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:investmentincomeinterestanddividend,675000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:standardproductwarrantyaccrualwarrantiesissued,978000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:operatingincomeloss,18278000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,629000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,18564000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:salesrevenuenet,58010000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,298000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:paymentsofdividends,2734000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:nonoperatingincomeexpense,286000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:netincomeloss,13569000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:grossprofit,23656000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,593000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomelossnetoftax,747000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1037000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:interestexpense,163000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:standardproductwarrantyaccrualpayments,1030000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,317000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:operatingexpenses,5378000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:incometaxexpensebenefit,4995000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,814000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,739000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:interestexpensedebt,161000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:costofgoodsandservicessold,34354000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:allocatedsharebasedcompensationexpense,927000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:sellinggeneralandadministrativeexpense,3460000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,311000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,758000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:researchanddevelopmentexpense,1918000000,eol_PE2035----1610-Q0006_STD_91_20150328_0
us-gaap:stockrepurchasedandretiredduringperiodshares,56400000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106654x1171383
us-gaap:operatingincomeloss,7186000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1138497
us-gaap:salesrevenuenet,21316000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1138497
us-gaap:operatingincomeloss,1699000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1173722
us-gaap:salesrevenuenet,3457000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1173722
us-gaap:operatingincomeloss,6714000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1181338
us-gaap:salesrevenuenet,16823000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1181338
us-gaap:operatingincomeloss,4112000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1184739
us-gaap:salesrevenuenet,12204000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1184739
us-gaap:operatingincomeloss,1600000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1257623
us-gaap:salesrevenuenet,4210000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1106947x1257623
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,818000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1112368x1104930_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1249000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1112368x1104930_1113690x1112416
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,558000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1112368x1104930_1113993x1109793
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,608000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1112368x1104930_1113993x1113325
us-gaap:derivativegainlossonderivativenet,122000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1112368x1108397_1113690x1116405
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,813000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1113690x1112416
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1162000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1113690x1112416
us-gaap:allocatedsharebasedcompensationexpense,384000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1113993x1109593
us-gaap:allocatedsharebasedcompensationexpense,401000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1113993x1111834
us-gaap:allocatedsharebasedcompensationexpense,142000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1113993x1113325
us-gaap:operatingincomeloss,21311000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1116875x1112447
us-gaap:researchanddevelopmentexpense,1918000000,eol_PE2035----1610-Q0006_STD_91_20150328_0_1116875x1116381
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,26505000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5514381000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:earningspersharebasic,1.91,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5540886000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:earningspersharediluted,1.90,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:comprehensiveincomenetoftax,10948000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:investmentincomeinterestanddividend,986000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:standardproductwarrantyaccrualwarrantiesissued,877000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:operatingincomeloss,13987000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1018000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
