0,1,2
us-gaap:debtinstrumentinterestrateduringperiod,0.0110,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0110,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0448,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.050to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0110,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.050to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0133,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0110,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0451,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0028,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0187,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0108,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0478,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0113,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0218,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0117,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0430,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0159,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0124,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0153,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0183,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0198,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0426,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentinterestrateduringperiod,0.0112,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:debtinstrumentinterestrateduringperiod,0.0124,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentinterestrateduringperiod,0.0154,FD2017Q2YTD_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0445,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.050to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0105,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.050to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0035,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.043,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0155,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.019,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.025,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0335,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0425,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,174000000,FI2016Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,184000000,FI2017Q2
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,1300000000,FI2017Q2
us-gaap:deferredincometaxexpensebenefit,3092000000,FD2016Q2YTD
us-gaap:deferredincometaxexpensebenefit,2822000000,FD2017Q2YTD
us-gaap:deferredrevenuecurrent,8080000000,FI2016Q4
us-gaap:deferredrevenuecurrent,7682000000,FI2017Q2
us-gaap:deferredrevenuenoncurrent,2930000000,FI2016Q4
us-gaap:deferredrevenuenoncurrent,3107000000,FI2017Q2
us-gaap:deferredtaxliabilitiesnoncurrent,26019000000,FI2016Q4
us-gaap:deferredtaxliabilitiesnoncurrent,28226000000,FI2017Q2
us-gaap:depreciationamortizationandaccretionnet,5431000000,FD2016Q2YTD
us-gaap:depreciationamortizationandaccretionnet,5319000000,FD2017Q2YTD
us-gaap:derivativefairvalueofderivativeasset,671000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,518000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,153000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,963000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,691000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,272000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,161000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,161000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1069000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,935000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,134000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1077000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,832000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,245000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,354000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,354000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,160000000,FI2016Q4
us-gaap:derivativegainlossonderivativenet,250000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,139000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,79000000,FD2017Q2YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,432000000,FD2017Q2YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,206000000,FD2017Q2YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,668000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,665000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1183000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1176000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1344000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1342000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,833000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,830000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,188000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,146000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,2000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,37000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1410000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,9000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1419000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,37000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:earningspersharebasic,1.91,FD2016Q2QTD
us-gaap:earningspersharebasic,5.22,FD2016Q2YTD
us-gaap:earningspersharebasic,2.11,FD2017Q2QTD
us-gaap:earningspersharebasic,5.50,FD2017Q2YTD
us-gaap:earningspersharediluted,1.90,FD2016Q2QTD
us-gaap:earningspersharediluted,5.19,FD2016Q2YTD
us-gaap:earningspersharediluted,2.10,FD2017Q2QTD
us-gaap:earningspersharediluted,5.46,FD2017Q2YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,10000000000,FI2017Q2
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,347000000,FD2016Q2QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,760000000,FD2016Q2YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,424000000,FD2017Q2QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,889000000,FD2017Q2YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,264000000,FD2016Q2YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,225000000,FD2017Q2YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5806000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4741000000,FI2017Q2
us-gaap:finitelivedintangibleassetsgross,8912000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,7258000000,FI2017Q2
us-gaap:finitelivedintangibleassetsnet,3106000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,2517000000,FI2017Q2
us-gaap:gaincontingencyunrecordedamount,930000000,I2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:gaincontingencyunrecordedamount,548000000,I2015Q3May.18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:goodwill,5414000000,FI2016Q4
us-gaap:goodwill,5473000000,FI2017Q2
us-gaap:grossprofit,19921000000,FD2016Q2QTD
us-gaap:grossprofit,50344000000,FD2016Q2YTD
us-gaap:grossprofit,20591000000,FD2017Q2QTD
us-gaap:grossprofit,50767000000,FD2017Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,14142000000,FD2016Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,596000000,FD2016Q2QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,672000000,FD2016Q2QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
