0,1,2
us-gaap:debtinstrumentinterestratestatedpercentage,0.045,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.50NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.65NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0265,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.65NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0335,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.35NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0360,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.60NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0415,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.15NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.04375,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.04375,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0045,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0035,FD2015Q4YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.01,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0035,FD2016Q3YTD_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumnet,114000000,FI2015Q4
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,800000000,FI2016Q3
us-gaap:deferredincometaxexpensebenefit,2820000000,FD2015Q3YTD
us-gaap:deferredincometaxexpensebenefit,5191000000,FD2016Q3YTD
us-gaap:deferredrevenuecurrent,8940000000,FI2015Q4
us-gaap:deferredrevenuecurrent,8352000000,FI2016Q3
us-gaap:deferredrevenuenoncurrent,3624000000,FI2015Q4
us-gaap:deferredrevenuenoncurrent,3064000000,FI2016Q3
us-gaap:deferredtaxliabilitiesnoncurrent,24062000000,FI2015Q4
us-gaap:deferredtaxliabilitiesnoncurrent,24560000000,FI2016Q3
us-gaap:depreciationamortizationandaccretionnet,8138000000,FD2015Q3YTD
us-gaap:depreciationamortizationandaccretionnet,7957000000,FD2016Q3YTD
us-gaap:derivativefairvalueofderivativeasset,1551000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1442000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,109000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,394000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,394000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,506000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,391000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,115000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,860000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,860000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,999000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,905000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,94000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,13000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,13000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1184000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,903000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,281000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,4000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,4000000,FI2016Q3_us-gaap_BalanceSheetLocationAxis_aapl_AccruedLiabilitiesCurrentMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,353000000,FI2016Q3
us-gaap:derivativegainlossonderivativenet,345000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,484000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1420000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1416000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,2905000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,2892000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,142000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,139000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1325000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1315000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,55000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,49000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3716000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,167000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3626000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,161000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,18000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:earningspersharebasic,1.86,FD2015Q3QTD
us-gaap:earningspersharebasic,7.30,FD2015Q3YTD
us-gaap:earningspersharebasic,1.43,FD2016Q3QTD
us-gaap:earningspersharebasic,6.66,FD2016Q3YTD
us-gaap:earningspersharediluted,1.85,FD2015Q3QTD
us-gaap:earningspersharediluted,7.25,FD2015Q3YTD
us-gaap:earningspersharediluted,1.42,FD2016Q3QTD
us-gaap:earningspersharediluted,6.62,FD2016Q3YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,8300000000,FI2016Q3
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,684000000,FD2015Q3YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,391000000,FD2016Q3YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4332000000,FI2015Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5411000000,FI2016Q3
us-gaap:finitelivedintangibleassetsgross,8125000000,FI2015Q4
us-gaap:finitelivedintangibleassetsgross,8817000000,FI2016Q3
us-gaap:finitelivedintangibleassetsnet,3793000000,FI2015Q4
us-gaap:finitelivedintangibleassetsnet,3406000000,FI2016Q3
us-gaap:gaincontingencyunrecordedamount,930000000,I2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:gaincontingencyunrecordedamount,548000000,I2015Q3May.18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:goodwill,5116000000,FI2015Q4
us-gaap:goodwill,5261000000,FI2016Q3
us-gaap:grossprofit,19681000000,FD2015Q3QTD
us-gaap:grossprofit,73078000000,FD2015Q3YTD
us-gaap:grossprofit,16106000000,FD2016Q3QTD
us-gaap:grossprofit,66450000000,FD2016Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,14473000000,FD2015Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1465000000,FD2015Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1468000000,FD2015Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,57453000000,FD2015Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2908000000,FD2015Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2945000000,FD2015Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,10469000000,FD2016Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,154000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,134000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,49184000000,FD2016Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1188000000,FD2016Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1317000000,FD2016Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incometaxexpensebenefit,3796000000,FD2015Q3QTD
us-gaap:incometaxexpensebenefit,15183000000,FD2015Q3YTD
us-gaap:incometaxexpensebenefit,2673000000,FD2016Q3QTD
us-gaap:incometaxexpensebenefit,12511000000,FD2016Q3YTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,286000000,FD2015Q3QTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,948000000,FD2015Q3YTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,321000000,FD2016Q3QTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,1100000000,FD2016Q3YTD
us-gaap:incometaxespaidnet,10604000000,FD2015Q3YTD
us-gaap:incometaxespaidnet,8990000000,FD2016Q3YTD
us-gaap:increasedecreaseindeferredrevenue,1040000000,FD2015Q3YTD
us-gaap:increasedecreaseinotheroperatingliabilities,4448000000,FD2015Q3YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2015Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q3
us-gaap:intangibleassetsgrossexcludinggoodwill,8225000000,FI2015Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,8917000000,FI2016Q3
us-gaap:intangibleassetsnetexcludinggoodwill,3893000000,FI2015Q4
us-gaap:intangibleassetsnetexcludinggoodwill,3506000000,FI2016Q3
us-gaap:interestexpense,201000000,FD2015Q3QTD
us-gaap:interestexpense,495000000,FD2015Q3YTD
us-gaap:interestexpense,409000000,FD2016Q3QTD
us-gaap:interestexpense,1006000000,FD2016Q3YTD
us-gaap:interestexpensedebt,197000000,FD2015Q3QTD
us-gaap:interestexpensedebt,486000000,FD2015Q3YTD
us-gaap:interestexpensedebt,393000000,FD2016Q3QTD
us-gaap:interestexpensedebt,975000000,FD2016Q3YTD
us-gaap:interestpaid,427000000,FD2015Q3YTD
us-gaap:interestpaid,892000000,FD2016Q3YTD
us-gaap:inventorynet,2349000000,FI2015Q4
us-gaap:inventorynet,1831000000,FI2016Q3
us-gaap:investmentincomeinterestanddividend,766000000,FD2015Q3QTD
us-gaap:investmentincomeinterestanddividend,2095000000,FD2015Q3YTD
us-gaap:investmentincomeinterestanddividend,1036000000,FD2016Q3QTD
us-gaap:investmentincomeinterestanddividend,2963000000,FD2016Q3YTD
us-gaap:liabilities,171124000000,FI2015Q4
us-gaap:liabilities,179061000000,FI2016Q3
us-gaap:liabilitiesandstockholdersequity,290479000000,FI2015Q4
us-gaap:liabilitiesandstockholdersequity,305602000000,FI2016Q3
us-gaap:liabilitiescurrent,80610000000,FI2015Q4
us-gaap:liabilitiescurrent,71486000000,FI2016Q3
us-gaap:longtermdebtcurrent,2500000000,FI2015Q4
us-gaap:longtermdebtcurrent,3500000000,FI2016Q3
us-gaap:longtermdebtfairvalue,54900000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,74100000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtnoncurrent,53463000000,FI2015Q4
us-gaap:longtermdebtnoncurrent,68939000000,FI2016Q3
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,67791000000,FD2015Q3YTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,49698000000,FD2016Q3YTD
us-gaap:netincomeloss,10677000000,FD2015Q3QTD
us-gaap:netincomeloss,42270000000,FD2015Q3YTD
us-gaap:netincomeloss,7796000000,FD2016Q3QTD
us-gaap:netincomeloss,36673000000,FD2016Q3YTD
us-gaap:nonoperatingincomeexpense,390000000,FD2015Q3QTD
us-gaap:nonoperatingincomeexpense,846000000,FD2015Q3YTD
us-gaap:nonoperatingincomeexpense,364000000,FD2016Q3QTD
us-gaap:nonoperatingincomeexpense,921000000,FD2016Q3YTD
us-gaap:nontradereceivablescurrent,13494000000,FI2015Q4
us-gaap:nontradereceivablescurrent,7328000000,FI2016Q3
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1886000000,FD2016Q3YTD
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1880000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,62000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingexpenses,5598000000,FD2015Q3QTD
us-gaap:operatingexpenses,16471000000,FD2015Q3YTD
