0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0169,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0169,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0169,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0165,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0259,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0153,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0430,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0154,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0190,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0148,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0183,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0203,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0193,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.400NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0277,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.750NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0213,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0380,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0445,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.021,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0035,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.043,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.018,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.02,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.024,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.400NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0275,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.750NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0375,FI2018Q1_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,225000000,FI2017Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,246000000,FI2018Q1
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,2900000000,FI2018Q1
us-gaap:deferredincometaxexpensebenefit,1452000000,FD2017Q1QTD
us-gaap:deferredrevenuecurrent,7548000000,FI2017Q4
us-gaap:deferredrevenuecurrent,8044000000,FI2018Q1
us-gaap:deferredrevenuenoncurrent,2836000000,FI2017Q4
us-gaap:deferredrevenuenoncurrent,3131000000,FI2018Q1
us-gaap:deferredtaxliabilitiesnoncurrent,31504000000,FI2017Q4
us-gaap:deferredtaxliabilitiesnoncurrent,548000000,FI2018Q1
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,36400000000,FI2017Q4
us-gaap:depreciationamortizationandaccretionnet,2987000000,FD2017Q1QTD
us-gaap:depreciationamortizationandaccretionnet,2745000000,FD2018Q1YTD
us-gaap:derivativefairvalueofderivativeasset,1412000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1049000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,363000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,1269000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,985000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,284000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,100000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,100000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1260000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,759000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,501000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,743000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,460000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,283000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,462000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,462000000,FI2018Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,32000000,FI2017Q4
us-gaap:derivativegainlossonderivativenet,332000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,508000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,273000000,FD2017Q1QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,122000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1727000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,7000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1734000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,2000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,153000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,154000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:earningspersharebasic,3.38,FD2017Q1QTD
us-gaap:earningspersharebasic,3.92,FD2018Q1YTD
us-gaap:earningspersharediluted,3.36,FD2017Q1QTD
us-gaap:earningspersharediluted,3.89,FD2018Q1YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,D2018Q2Dec31
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.21,D2018Q2Jan1
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,12100000000,FI2018Q1
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,465000000,FD2017Q1QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,631000000,FD2018Q1YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5309000000,FI2017Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5491000000,FI2018Q1
us-gaap:finitelivedintangibleassetsgross,7507000000,FI2017Q4
us-gaap:finitelivedintangibleassetsgross,7540000000,FI2018Q1
us-gaap:finitelivedintangibleassetsnet,2198000000,FI2017Q4
us-gaap:finitelivedintangibleassetsnet,2049000000,FI2018Q1
us-gaap:goodwill,5717000000,FI2017Q4
us-gaap:goodwill,5889000000,FI2018Q1
us-gaap:grossprofit,30176000000,FD2017Q1QTD
us-gaap:grossprofit,33912000000,FD2018Q1YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,24180000000,FD2017Q1QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,27030000000,FD2018Q1YTD
us-gaap:incometaxexpensebenefit,6289000000,FD2017Q1QTD
us-gaap:incometaxexpensebenefit,6965000000,FD2018Q1YTD
us-gaap:incometaxespaidnet,3510000000,FD2017Q1QTD
us-gaap:incometaxespaidnet,3551000000,FD2018Q1YTD
us-gaap:increasedecreaseinaccountspayable,2460000000,FD2017Q1QTD
us-gaap:increasedecreaseinaccountspayable,14588000000,FD2018Q1YTD
us-gaap:increasedecreaseinaccountsreceivable,5570000000,FD2018Q1YTD
us-gaap:increasedecreaseindeferredrevenue,42000000,FD2017Q1QTD
us-gaap:increasedecreaseindeferredrevenue,791000000,FD2018Q1YTD
us-gaap:increasedecreaseininventories,580000000,FD2017Q1QTD
us-gaap:increasedecreaseinotheroperatingassets,1446000000,FD2017Q1QTD
us-gaap:increasedecreaseinotheroperatingassets,197000000,FD2018Q1YTD
us-gaap:increasedecreaseinotheroperatingliabilities,2124000000,FD2017Q1QTD
us-gaap:increasedecreaseinotheroperatingliabilities,37549000000,FD2018Q1YTD
us-gaap:increasedecreaseinotherreceivables,375000000,FD2017Q1QTD
us-gaap:increasedecreaseinotherreceivables,9660000000,FD2018Q1YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2017Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2018Q1
us-gaap:intangibleassetsgrossexcludinggoodwill,7607000000,FI2017Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,7640000000,FI2018Q1
us-gaap:intangibleassetsnetexcludinggoodwill,2298000000,FI2017Q4
us-gaap:intangibleassetsnetexcludinggoodwill,2149000000,FI2018Q1
us-gaap:interestexpense,525000000,FD2017Q1QTD
us-gaap:interestexpense,734000000,FD2018Q1YTD
us-gaap:interestexpensedebt,509000000,FD2017Q1QTD
us-gaap:interestexpensedebt,695000000,FD2018Q1YTD
us-gaap:interestpaid,497000000,FD2017Q1QTD
us-gaap:interestpaid,623000000,FD2018Q1YTD
us-gaap:inventorynet,4855000000,FI2017Q4
us-gaap:inventorynet,4421000000,FI2018Q1
us-gaap:investmentincomeinterestanddividend,1224000000,FD2017Q1QTD
us-gaap:investmentincomeinterestanddividend,1452000000,FD2018Q1YTD
us-gaap:liabilities,241272000000,FI2017Q4
us-gaap:liabilities,266595000000,FI2018Q1
us-gaap:liabilitiesandstockholdersequity,375319000000,FI2017Q4
us-gaap:liabilitiesandstockholdersequity,406794000000,FI2018Q1
us-gaap:liabilitiescurrent,100814000000,FI2017Q4
us-gaap:liabilitiescurrent,115788000000,FI2018Q1
us-gaap:litigationsettlementamountawardedfromotherparty,1050000000,D2012Q4Aug24_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,930000000,D2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,548000000,D2015Q3May18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:longtermdebtcurrent,6496000000,FI2017Q4
us-gaap:longtermdebtcurrent,6498000000,FI2018Q1
us-gaap:longtermdebtfairvalue,106100000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,113500000000,FI2018Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtnoncurrent,97207000000,FI2017Q4
us-gaap:longtermdebtnoncurrent,103922000000,FI2018Q1
us-gaap:losscontingencyestimateofpossibleloss,1000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesInterestComponentMember
us-gaap:losscontingencyestimateofpossibleloss,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivities,27234000000,FD2017Q1QTD
us-gaap:netcashprovidedbyusedinoperatingactivities,28293000000,FD2018Q1YTD
us-gaap:netincomeloss,17891000000,FD2017Q1QTD
us-gaap:netincomeloss,20065000000,FD2018Q1YTD
us-gaap:nonoperatingincomeexpense,821000000,FD2017Q1QTD
